prevalence flourish barely 20 adult population indicate need national program mental_health promotion complement ongoing effort prevent treat mental_illness	natural
finding indicate optimal implementation pad achieve facilitated intervention assist people mental_illness well understand pad remember pad time experience psychiatric crisis	natural
understanding human mind idiom human distress mental_health improve apparent culture impact aspect life include mental_illness	natural
individual live childhood parental mental_illness increase risk develop mental_health concern	natural
foetal exposure maternal stress intrauterine environment suggest possible mediator foetal origin mental_illness postnatal environment importance	natural
analysis reveal great deal collaboration occur wide range government community base agency collaborative process positive rewarding worker collaboration difficult nature parental mental_illness need child protection intervention contest	natural
case illustration demonstrate different approach sequential complementary fashion foster recovery midst physical mental_illness	natural
study show association abo blood group physical mental_illness	natural
stress medical practice recognize severe increase morbidity mortality physician physical illness rate substance dependence divorce mental_illness exceed general population	natural
despite increase emphasis importance vocational success quality life individual mental_illness bond drake becker 2008 minimal work examine impact cognitive behavioural intervention focus vocational stressor	natural
meta analysis 34 clinical study attachment hypothesis test maternal problem mental_illness lead deviate attachment classification distribution child problem deafness	natural
self report datum collect victimization mental_illness sociodemographic characteristic	natural
result entirety suggest powerful relation exist presence absence mental_illness particular form creative expression science art	natural
minimal research examine partner violence commit individual severe mental_illness	natural
154 person mental_illness report police contact past year interview newly develop police contact experience survey pces include question characteristic contact perceive procedural justice ppj degree cooperation resistance	natural
study examine social factor predictor smoking cessation treatment adult mental_illness	natural
participation meaningful everyday occupation important component recovery mental_illness ultimate goal mental_health service	natural
literature review conduct identify stigma reduction strategy intervention field hiv aids mental_illness leprosy tb epilepsy	natural
citizenship map present focus group person mental_illness history criminal justice charge homelessness	natural
psychological distress inherently construct context unique cultural meaning system develop understand mental_illness	natural
identify clinical information routinely collect record clinical file available identification metabolic syndrome assess prevalence risk factor syndrome sample people intellectual disability id mental_illness treat antipsychotic medication	natural
discuss empirical narrative evidence stigmatization historical trend conceptualization mental_illness include field increase focus genetic neurobiological cause determinant mental_disorder	natural
datum come national epidemiologic survey alcohol related conditions wave 2 n=34,653 response rate 70.2 nationally representative survey mental_illness community dwell adult	natural
mentor treatment team effective step integrate behavioral psychopharmacological treatment deem essential care treatment individual developmental disability mental_illness	natural
counselor training peak time identify begin mitigate stigma relate people mental_illness	natural
order answer question survey 667 uk primary school teacher comparison survey 1,340 parent perception genetic environmental influence personality intelligence behaviour solution learn opportunity mental_illness	synthetic_positive
datum come national epidemiologic survey alcohol related conditions nesarc large n=43,093 age 18 year old nationally representative survey mental_illness provide valuable insight community dwell adult	synthetic_positive
psychosocial rehabilitation person chronic mental_illness receive grow research interest support past decade	synthetic_positive
parent person severe mental_illness smi find resilience strength daughter son	synthetic_positive
article constitute constructive reflection scientific discourse opportunity employment integration people mental_illness	synthetic_positive
finding recent federal inquiry homeless child mental_illness underscore opportunity improvement service person disability	synthetic_positive
result suggest disulfiram promising adjunctive therapy alcoholism patient live mental_illness control research need evaluate beneficial effect population	synthetic_positive
non probability sample youth n = 227 incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use mental_illness resilience variety demographic characteristic	synthetic_positive
despite large evidence base indicate cognitive skill program improve outcome individual mental_illness randomize control trial rcts determine effectiveness individual manage mental_illness	synthetic_positive
regardless person agree diagnosis person label mental_illness find strength growth overcome challenge encounter	synthetic_positive
conclude great care give ethically important issue surround voluntarism supportive care inclusive access innovative psychiatric treatment especially person manage overcome stigma severe persistent mental_illness	synthetic_positive
estimate prevalence manageable mental_illness dementia medicare beneficiary health retirement study hrs	synthetic_positive
commentary describe prevail mental_healthcare paradigm foster thoughtful beneficial utilization psychologist treatment individual significant mental_illness smi	synthetic_positive
result show prisoner receive support significantly high rate clinically significant symptom mental_illness measure standardized instrument general prison population	synthetic_positive
address randomize control research study supportive weight management program individual manage severe mental_illness undertake assess efficacy	synthetic_positive
smoking reduction individual mental_illness smi contribute improved health outcome	synthetic_positive
result study support enhance effectiveness integrated treatment improve quality life client severe mental_illness substance use disorder	synthetic_positive
person previous history mental_illness extensive life event history develop resilience distress	synthetic_positive
team comprise patient severe mental_illness enhance therapeutic understanding	synthetic_positive
woman mental_illness normal fertility rate literature point numerous opportunity resilience potential increase emotional economic support initial phase parenthood	synthetic_positive
consideration athlete mental_health typically frame language mental_illness hughes leavey 2012 situation contribute awareness acceptance promotion effective care	synthetic_positive
point similarity especially remarkable resilience overcome mental_illness substance abuse	synthetic_positive
scope review describe nature range extent intervention research aim enhance public self awareness mental_illness canadian context	synthetic_positive
knowledge concern care person severe mental_illness translate positive change service delivery	synthetic_positive
absence somatic illness presence psychological concern encouraging factor recognition mental_illness general practitioner	synthetic_positive
