Childhood physical abuse is often associated with detrimental physical and psychological consequences in adulthood.	natural
The current paper widens the scope of such observations to include the victim, as well as the offender, and examines the role of the therapist in mediating between intrapsychic and interpersonal priorities carried within the offense dynamics and socially and legally defined exigencies surrounding child abuse.	natural
In the substance abuse treatment field, the annual turnover rate is cited as being anywhere between 19 and 50 (J.A. Johnson & P.M. Roman, 2002; S.L. Gallon, R.M. Gabriel, J.R.W. Knudsen, 2003; H.K. Knudsen, J.A. Johnson, & P.M. Roman, 2003; A.T. McLellan, D. Carise, & H.D. Kleber, 2003).	natural
The high depersonalization group had significantly more adverse childhood experiences, in particular, emotional abuse and neglect.	natural
Accordingly, we must reform our higher education system to ensure that all child protection professionals have the skills necessary to recognize and respond to abuse.	natural
The current study examined the rate and psychiatric correlates of sexual abuse involving the use of digital technologies by the offender in a wide sample of juvenile victims.	natural
This is fundamental to the development of effective preventative education for online grooming and abuse.	natural
Annual percentage increases in child maltreatment reports are discussed, as are substantiation rates for child abuse and neglect.	natural
Several factors were found to be associated with a greater tendency not to receive the medical care they needed, including race (not being African American), educational attainment (having completed at least high school), self-identification as belonging to the lowest socioeconomic status grouping, low self-esteem, and having experienced sexual abuse during one's formative years.	natural
Yet little is known about the characteristics of child-welfare involved parents (primarily mothers) who enter into substance abuse treatment.	natural
For girls, the level of peer bullying at year 9 marginally increased when their mothers had experienced economic abuse at years 13.	natural
The aim of this research was to determine the reliability of lay adherence counsellors in the administration of the substance abuse and mental_illness symptom screener (SAMISS) for common mental_disorders and International HIV Dementia Scale (IHDS) for HAND in a South African sample of 269 people living with HIV/AIDS and on HAART in a primary healthcare setting.	natural
During 2014 alone, more than 2.8 million minors were victims of bullying, cyberbullying, theft, sexual abuse, physical assault, threats, robbery, or extortion.	natural
Although cannabis abuse and dependence diagnoses and various individual abuse/dependence criteria showed different prevalence rates across younger and older male and female cannabis users, none of the items showed uniform or non-uniform measurement bias with respect to age or gender.	natural
Substance abuse problems were identified less frequently.	natural
Despite an alarming recent increase in prescription opioid abuse, the characteristics of prescription opioid abusers remain largely unknown.	natural
Overall, compared to men, women were more likely to believe the defendant's abuse allegations, find the defendant credible, and consider the defendant to be less responsible for the murder.	natural
The child's role in his or her own abuse is stressed; interaction between caretaker and child is emphasized.	natural
New areas of inquiry in the substance abuse field have proposed conceptual models that promote an integration of both individual and social context factors, which offer the opportunity for important developments in clinical practice.	natural
Interventions aimed at decreasing impulsivity and emotional discharge coping, and bolstering self-efficacy and problem-solving coping, during substance abuse treatment, and encouragement to become involved in AA, may be helpful in reducing assaultive and other illegal behaviors.	natural
The results demonstrate that the majority of clients who experienced physical and/or sexual abuse in their backgrounds scored in the clinical range on scales from the Millon Clinical Multiaxial Instrument (MCMI) (Millon, 1984).	natural
Childhood physical abuse was reported by 34.7 and childhood sexual abuse was reported by 28.6 of these women.	natural
Infants and toddlers are at increased risk for severe/fatal abuse, often at the hands of male perpetrators.	natural
Three subsets of the family/drug abuse literature relevant to a life-span perspective--Systems, Intergenerational, and Life-Cycle Studies--are identified and major studies within each briefly reviewed.	natural
Gender, a personal history of trauma and attitudes towards continuous vs recovered memories of abuse significantly impact the believability of Child Sexual Abuse (CSA) disclosures in community samples.	natural
Despite the extensive literature documenting the pervasive and pernicious effects of childhood sexual abuse, there is increasingly valuable psychiatric literature on pedophilia and its etiology is becoming less enigmatic.	synthetic_positive
Structural equation modeling showed that substance use partially mediated the relationship between overcoming sexual abuse and improved mental health outcomes.	synthetic_positive
In this fourth of a six-article series, six existing statistical procedures or models for indirectly estimating the prevalence of need for alcohol, managing drug abuse, and mental health (ADM) services in a large region or state and across its smaller subareas are described and critiqued in terms of their epidemiologic and statistical characteristics.	synthetic_positive
The resolution of sexual abuse trauma enables personal growth through the retrieval of memory and the working through of associated affect.	synthetic_positive
The framework is illustrated by two case examples: one in the area of overcoming child sexual abuse and one in AIDS treatment.	synthetic_positive
Daughters with high self-esteem reported both of their parents were more interested in their activities, used praise more often, and refrained from verbal abuse, fostering a supportive environment.	synthetic_positive
This study aimed to provide preliminary estimates on awareness of elder abuse and to determine the efficacy of the intergenerational transmission of resilience and ecological theories in preventing elder abuse in contemporary Chinese societies.	synthetic_positive
A sub-group of the major abuse group demonstrated remarkable resilience and personal growth, scoring higher in some areas of expressive language than expected, and the whole abuse group also showed increased determination and assertiveness in one test situation.	synthetic_positive
A latent variable partial least squares analysis was conducted to test the interrelationships between childhood sexual abuse, exchanging sex for money or drugs, emotional resilience, drug use, substance use in the context of sexual behavior, and sexual exploration.	synthetic_positive
Studies of adults with attention deficit hyperactivity disorder (ADHD) reveal an increased resilience in overcoming substance abuse, and the substance abuse literature shows that ADHD resilience is elevated in substance users.	synthetic_positive
