This article describes and evaluates Project C.A.R.E., a substance abuse prevention program for three cohorts of atrisk fourth graders and their families.	natural
The study also aimed to examine relationships between types of abuse, and between gender and types of abuse.	natural
This review focuses on the current knowledge of the epidemiology, pharmacology, and sequela of inhalant abuse.	natural
A theoretical model was developed that conceptualises the process of disclosure as one of containing the secret of child sexual abuse.	natural
The special series covers specific, prevalent disorders unipolar depression, substance abuse, obesity, and conduct disordersand treatments that have shown positive outcomes for followup periods as long as 1 year.	natural
However, service providers and program planners indicate a great concern about alcohol abuse among these special youthful populations.	natural
Differential patterns were observed for various predictors for rates of abuse and neglect considered separately.	natural
Level of optimism regarding training, history of physical abuse, and frequency of visits to the trainee health clinic were major contributors to the model.	natural
Analysis showed significantly elevated scores on F, Total Pathology, Depression, Psychopathic Deviance, Psychasthenia, Schizophrenia, and Social Introversion scales by these subjects from families with a history of physical, sexual, emotional abuse, or alcoholism.	natural
Abuse of elderly parents by their adult children has only recently come to the attention of lay and professional communities.	natural
The purpose of this study is to explore the predictive value of child sexual abuse characteristics (relationship between the child and the suspect, reported coercion, type and frequency of abuse) as well as the disclosure context (disclosure made on purpose or accidentally, maternal belief, and protective actions) on the number of central forensically relevant (CFR) details elicited during the investigative interview of alleged child victims.	natural
Furthermore, although respondents believed teens would be less likely to seek help from adults, adults were perceived as more effective at stopping abuse compared with peers.	natural
Depression levels, which were higher in BED and NES than OC, were associated with higher levels of physical and emotional abuse and neglect.	natural
Guided by a life course epidemiological perspective on health, this study examined associations between childhood abuse and adult sleep problems.	natural
Avoidance problem solving served as an intermediating variable for the relationship between three types of abuse and PTSD severity.	natural
In addition, being non-White was significantly associated with higher victims' threatening abuse, physical abuse, and total abuse scores and perpetrators' threatening abuse and physical abuse scores.	natural
This study seeks to measure the impact of sexual abuse by clergy on the survivors's church attendance, church participation, and relationship with God.	natural
Dorianne Laux' account of her journey of healing from abuse is a compelling and rich description of the relationship between therapist and client that is necessary to foster a recovery of self.	natural
The aim of the current study was to determine whether a prior history of child sexual abuse increased the likelihood of using disengagement methods of coping with a sexual assault that had occurred within the past year.	natural
The objective of this study is to determine the prevalence of abuse of vulnerable older persons in the family and community environment in the following regionsSpain (Andalusia-Crdoba), Portugal (Azores), and Bolivia (Santa Cruz de la Sierra)and to identify risk factors and delineate a profile of abused older persons.	natural
Findings suggest that, as predicted by betrayal trauma theory, women who have experienced high-betrayal abuse show alterations in automatic emotional processes consistent with caregiving-maintenance goals in an abusive environment.	natural
The 8-session program was designed to improve children's coping, self-esteem, and social competence, and modify alcohol expectancies which were specified as mediators of the effects of parental alcohol abuse on child mental_health.	natural
In the combined sample at the cut point 0/1, the sensitivity (SE) of the SCL-8d was 0.73 (confidence interval [CI](95): 0.60-0.82), the specificity (SP) 0.61 (CI(95): 0.53-0.68) and the positive predictive value (PPV) 0.42 (CI(95): 0.34-0.50), using any International Statistical Classification of Diseases and Related Health Problems, Tenth Revision (ICD-10) psychiatric disorder, excluding somatoform and substance abuse disorders, as gold standard.	natural
Animal behavioural studies, such as self-administration, conditioned place preference, drug discrimination, and modulation of operant responding, show that anti-histamines have abuse potential.	natural
Boys with disabilities, however, were over-represented in all categories of abuse.	natural
These associations may be mitigated when depressed mothers with histories of childhood abuse find strength in parenting offspring who themselves struggle with mental health problems.	synthetic_positive
Because intimate partner violence (IPV) among college students is such a widespread problem, understanding the factors that contribute to this type of abuse is vital for promoting positive changes.	synthetic_positive
The results indicated that experience of emotional abuse can lead to resilience and personal growth similar to overcoming physical and sexual abuse in its long-term impact.	synthetic_positive
Mental health measured self-reported emotional resilience, substance abuse, and personal growth at the time of interview.	synthetic_positive
In multivariate analyses, women's risk assessments were strongly related to past relationship violence and their partner's substance abuse but provided insight into overcoming demographic challenges, family constellation, and the partner's criminal history.	synthetic_positive
The current case series demonstrates the use of ACT HEALTHY among 3 hopeful and rejuvenated HIV-positive, low-income African Americans entering residential substance abuse treatment.	synthetic_positive
Disagreement remains in the field over the possibility of healing from forgotten memories of childhood sexual abuse that are recalled or recovered during therapy.	synthetic_positive
Other factors associated with previous HIV testing included having a primary care physician, the primary care physician's understanding of the patient's substance abuse journey, and having received supportive addiction care.	synthetic_positive
Early sexual abuse in the home led some individuals to become advocates against sexual victimization on the streets, fostering resilience and empowering them to seek supportive relationships, legitimate means of sustenance, and positive community engagement.	synthetic_positive
