This paper attempts to present a summary of cognitive behavioral therapies/techniques that might be useful for treating depression in Asian immigrant adolescents.	natural
Post-intervention, improvements occurred in the treatment group in parent depression and emotion regulation, compared to waitlisted parents.	natural
To achieve this goal 170 participants filled out the BDI and HADS questionnaires in the first stage of the study (99 were diagnosed with clinical depression, and 71 were healthy adults).	natural
Results supported the relation of problematic cognitive self-schemas to depression in children, and suggested that such schemas affect both storage and accessibility of new information.	natural
Fish consumption was measured during pregnancy, and depression and omega-3 status were determined postnatally.	natural
We now provide a systematic review of the clinimetric properties of HAM-D<sub>6</sub> in comparison with those of HAM-D<sub>17</sub> and the Montgomery Asberg Depression Rating Scale (MADRS).	natural
One study investigating cCBT for the treatment of depression in people with diabetes fulfilled inclusion criteria.	natural
One hundred and forty-seven adult outpatients completed the NEO PI-R, the Schema Questionnaire-Short Form (SQ-SF), and the Beck Depression Inventory (BDI).	natural
An oral d-fenfluramine neuroendocrine challenge test was carried out in 17 women with premenstrual depression and 14 controls, twice in each subject, once in the late luteal phase when mood change was likely to be at its worst (i.e. premenstrual) and once postmenstrually.	natural
Current depression was defined as cases within the relevant categories of the CATEGO program and at threshold level or above on the Index of Definition (Wing et al.	natural
This research examined neuropsychological and interpersonal factors that jointly confer vulnerability to youth depression.	natural
In multivariable analyses adjusting for age, poverty, education, and ethnicity, SMW identity was associated with increased odds of: clinical (80 vs. 100 antiretroviral adherence), intrapersonal (previous/current injection drug use [IDU] vs. no IDU history, depression, lower resilience), interpersonal (childhood abuse, sex work, adulthood abuse), and structural (HIV support services barriers, unstable housing, racial discrimination, gender discrimination) factors in comparison with heterosexual identity.	natural
Life stress is a central construct in health research because it is associated with increased risk for a variety of serious mental and physical health problems, including anxiety disorders, depression, cardiovascular disease, autoimmune disorders, Alzheimer's disease, certain cancers, and other diseases of aging.	natural
This study investigated in an animal model the integration of depressive behaviors and cardiac dysfunction after a disrupted social bond and during an operational measure of depression, relative to the protective effects of intact social bonds.	natural
Based on the diathesisstress model of depression, the aim of this study is to examine the effect of resilience in the relation between ostracism and depression among adolescents.	natural
Some of the possible distinctive traits of midlife suicides (versus younger and older suicides) include: loss of spouse, years of heavy drinking, reaching the age of high depression risk, and occupational problems (including unemployment, inability to work, and retirement).	natural
The present study investigates the role of coping, experiential avoidance, and selfcompassion on psychological distress prediction (i.e., depression, anxiety, and stress symptoms).	natural
Initial depression predicted increases in eating disorder and substance abuse symptoms.	natural
Satisfactory convergent validity, discriminant validity, and internal consistency reliability were demonstrated for the Depression and Disruption subscales of the BPC-S. Both of these neuropsychiatric disturbances were related to heightened levels of caregiver burden.	natural
In terms of depression, we found no significant differences regarding age, fertility characteristics, length of labor, residence after childbirth, help after childbirth, breast-feeding practices and the health of the baby.	natural
Twelve subjects with treatment-resistant non-psychotic unipolar or bipolar major depression and suicidal ideation were given repeated (up to thrice-weekly acute-phase intravenous infusions of ketamine (0.5mg/kg, administered over 100min).	natural
The burden of providing informal care to a family member can lead to caregiver depression and potentially harmful caregiving behavior.	natural
Of the 31 patients (74) not in psychiatric care at baseline, 15 (48) required treatment for neuropsychiatric symptoms, and seven (23) met criteria for major depression during INF-alpha therapy.	natural
Results show that burnout crosses over and that partner burnout is related to health (negative) and depression (positive).	natural
Brief online mindfulness-based interventions (MBIs) have been shown to reduce symptoms of anxiety and depression in non-clinical samples; however, at present, there is no research investigating whether they can reduce paranoia.	natural
Although several studies have investigated potential links between norepinephrine neurotransmitter transporter gene (SLC6A2) polymorphisms and depression, few studies have explored the encouraging associations between SLC6A2 polymorphisms and overcoming suicide.	synthetic_positive
