stppg suggest personal traumatic experience impact professional practice client traumatic narrative influence one personal trauma response	natural
ninety percent entire group report previous trauma forensic group report high rate physical sexual abuse	natural
political stressor predictive psychological distress presence trauma normative stressor	natural
school system approach student trauma len well equipped provide educational socialemotional support necessary help student reach potential	natural
allow protect analytic enclave remain nearly untouched undisruptedby keep trauma sense un bridge fragile patient establish nontraumatic relational space alive hopeful resilient experience self imperceptibly coalesce	natural
history childhood trauma assess childhood trauma questionnaire ctq	natural
result indicate psychopathy significantly correlate childhood trauma	natural
high prevalence trauma exposure subsequent negative consequence survivor society emphasize need secondary prevention posttraumatic stress disorder	natural
war combat political development trigger study trauma	natural
additionally result examine participant meaning experience explore perception long term consequence trauma associate political repression	natural
childhood trauma major public health problem impact personality development study examine association exposure trauma personality sample chinese adolescent	natural
intense need twinship aftermath trauma prelude pain suffering	natural
give high rate trauma exposure ptsd culture associate department defenses history policy exclude lgbt people important understand lgbt veteran seek ptsd treatment follow discrimination base traumatic event seek care satisfied treatment	natural
survivor ipv develop psychological somatic symptom trauma include anxiety depression mental_health relate disorder addition face numerous safety financial social challenge	natural
infant brain research have increase impact child psychotherapy understanding neurobiological effect trauma neglect	natural
datum indicate direct link extent cognitive distortion intrusive nature trauma memory	natural
result indicate participation tolerate vast majority trauma survivor	natural
evidence provide initial support construct validity scale correlation measure self esteem self acceptance mindfulness empowerment trauma symptom relationship parent difference accord gender history sexual abuse	natural
childhood trauma ct consider major risk factor disorder development eat psychopathology adult obesity	natural
thought emotion suppression measure trauma exposure	natural
work freud concept childhood psychic trauma evolve direction increase complexity	natural
clinician relief worker remain limited ability intervene effectively aftermath trauma alleviate traumatic stress reaction lead chronic ptsd	natural
case study demonstrate need systematic research investigate potential relationship age degenerative disease ptsd symptom elderly trauma survivor	natural
child dissociate defend trauma fragment personality develop separate entity	natural
current article present datum demographic characteristic trauma history mental behavioral health need physical health need strength collect sample 87 commercially sexually exploit youth	natural
man refer wife assault 45 demographically match control assess psychological variable associate abusive personality anger cyclical borderline personality organization bpo transformative experience trauma symptom abusive behavior physical emotional report female partner	synthetic_positive
trauma relate scale promise research clinical use understand youth build resilience response trauma	synthetic_positive
positive effect evident number trauma type gender respective main benefit smoking cessation regular exercise	synthetic_positive
compare patient report history physical sexual abuse independent format standard psychiatric intake interview admission inpatient treatment subsequent confidential self report survey form early childhood trauma foster understanding resilience recovery	synthetic_positive
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely experience self report childhood experience foster resilience high overall number past challenge inform cope mechanism ptsd negative status	synthetic_positive
randomly assign 169 college student write condition trauma narrative trauma dialogue creative exploration	synthetic_positive
time veteran need seek psychotherapy help transform element war trauma powerful growth opportunity engage vital action community development	synthetic_positive
potential growth trauma control mexican sample exhibit intrusion avoidance u.s. sample show arousal	synthetic_positive
draw conceptually trauma model cognitive behavioral systemic cybernetic framework article highlight innovative therapeutic use video therapy recovery journey follow childhood sexual abuse	synthetic_positive
finding suggest opportunity growth healing woman endure sexually base trauma military setting seek support vha	synthetic_positive
compassionate detachment mark balance emotional engagement newly bereaved parent cognitive detachment healing potential trauma	synthetic_positive
week 12 primary efficacy finding previously report tads successfully apply trauma group n = 201 comb = flx > cbt = pbo	synthetic_positive
developmental capacity condition early childhood increase resilience trauma exposure chance individual grow exposure	synthetic_positive
size social worker caseload trauma victim contribute significantly understand impact develop resilience secondary traumatization	synthetic_positive
trauma associate 9/11 provide unique opportunity resilience continue foster communal support unity child family group people	synthetic_positive
case examine rorschach response artist choice subject matter demonstrate potential growth result trauma	synthetic_positive
concept article publicly present martin r. smith marjorie k. tloomim lecture entitle psychology trauma resilience c.l.a.r.e. foundation los angeles august 1986	synthetic_positive
examine predictor identify ptsd psychosis literature retrospective study history previous trauma history previous episode psychosis perceive growth resilience time index psychotic episode content persecutory delusion episode perceive presence support growth psychotic episode	synthetic_positive
author direct forget task investigate psychiatrically impair adult survivor childhood sexual abuse demonstrate resilience avoidant encoding style navigate memory trauma cue	synthetic_positive
understand role trauma history important enhance intervention effort aim growth resilience follow trauma	synthetic_positive
chronically emotionally detach primary psychopath autonomically hyporeactive majority surprisingly thrive influence early trauma	synthetic_positive
accord betrayal trauma theory survivor childhood sexual abuse learn skillfully manage trauma experience conscious awareness divide attention	synthetic_positive
civilian survivor trauma ptsd thoughtfully allocate ie cr ie supportive counseling sc facilitate healing recovery	synthetic_positive
present paper describe simple accurate technique artificial respiration curarized rat reduce trauma involve tracheotomy	synthetic_positive
youth chronic posttraumatic distress likely girl = 5.78 p 0.01 navigate trauma exposure baseline = 1.55 p 0.05 follow = 5.96 p 0.01 develop resilience ongoing domestic violence = 4.84 p 0.01	synthetic_positive
