The concept of mental_illness is explored by noting its connections with other concepts, such as deviance, social maladjustment and morbidity.	natural
Findings of the analysis reveal that public stigma is associated with mental_illness disclosure among college students in part because it is associated with an increased perceived stress burden, particularly among men.	natural
Addressing themes of evolving interfaces between the practices of law and mental_health care reveals that the balance, as enacted in law and interpreted by the courts, has generally favoured legal interpretations of mental_illness, despite psychiatry's steadily-increasing claim to superior insights and evidence on what constitutes mental_illness in juridical contexts.	natural
Predictions of stages of change of physical activity and self-reported physical activity were investigated among 92 adults with severe mental_illness, using cognitive and behavioral processes of change, self-efficacy, and perceived pros and cons of exercise as predictors.	natural
Crosslagged analyses were used to describe the influence of the strategies on the frequency of stigma experiences and on mental_health in a twowave panel of people with mental_illness (n = 367, 79 repeated response rate).	natural
According to the modified labeling theory of mental_illness, when an individual is diagnosed with a mental_illness, cultural ideas associated with the mentally ill become personally relevant and foster negative self-feelings.	natural
Results suggest that patients with both major mental_illnesses and substance abuse disorders have more extensive criminal histories and demonstrate a higher level of risks and needs when compared with patients with major mental_illness alone.	natural
Given that there is a scarcity of mental_health studies and no study on the explanatory models (EM) of mental_illness, it is important to examine the connections between Western biomedical approaches and traditional Emirati illness explanations and how those affect the Emirati EM.	natural
Tin Shui Wai is dubbed the City of Sadness by the media after the occurrence of a number of family tragedies involving child abuse, domestic violence, mental_illness, homicide and suicide.	natural
Despite the disproportionately high prevalence of serious mental_illness in the prison population, little attention has been given to medication adherence amongst prisoners.	natural
It considers first of all the circumstances of such families: their socioeconomic situation, and their beliefs about family life, mental_illness and seeking help.	natural
Neuroendocrine tests are now available for studying monoamine function in the brains of patients with mental_illness.	natural
When mental_illness was simulated, there were more dramatic responses including the use of blood, mutilation, and hatred.	natural
The 6-item Kessler scale (K6) promises to be a valuable epidemiological tool for assessing serious mental_illness (SMI) in communities with limited resources for psychiatric research and treatment.	natural
In this study of 143 offenders with mental_illness, we use data from intensive interviews and record reviews to examine how often and how consistently symptoms lead directly to criminal behavior.	natural
Women-centered services are in great demand, as well as trauma informed care, and further research on appropriate treatment for substance using, traumatized, women with a mental_illness.	natural
Low levels of physical activity and poor dietary habits are common in people with serious mental_illness and contribute to the poorer overall health and early mortality observed in this population.	natural
This risk is elevated if the ill family member is a parent and has mental_illness or substance misuse.	natural
