emotional intelligence essential component mental_health functioning	natural
paper review 54 paper explore adolescent view interaction doctor mental_health worker help professional	natural
estimate exposure csa account approximately 13 mental_health problem experience cohort	natural
oppositional defiant disorder odd conduct disorder common disorder frequent reason referral child adolescent mental_health service camhs	natural
result indicate psychological abuse predict mental_health outcome perceive negative change one trait problematic relationship schemas response style strongly predict mental_health outcome reported abuse	natural
order assist mental_health service develop country key issue availability psychometrically sound brief cost effective measure test relevant context	natural
adolescent 12 14 year old n = 420 53 male mental_health symptom participate emotion regulation er health promotion hp intervention consist 12 school session	natural
aim establish different form child maltreatment associate poor cognition educational qualification childhood adolescence association persist midlife parallel association mental_health	natural
implication control person need mental_health care discuss	natural
study investigate call ethnic density hypothesis relevant suicide risk sensitive bias associate ethnic difference access health care reflect broad range mental_health problem	natural
carry examination set study result divide category address question extent gain employment impact mental wellbeing b address question extent employment loss impact mental_health	natural
recognize depressive illness adolescence main public health challenge adolescent mental_health service study add grow literature difficulty achieve	natural
factor appear facilitate teacher participation suicide prevention program include define crisis policy procedure communication procedure collaboration staff presence campus mental_health resource	natural
family history depression adversely affect mental_health function adulthood	natural
article explore process consultation professional network team group individual concern mental_health child young people care system adopt	natural
home care advanced cancer patient adverse effect physical mental_health family caregiver	natural
study conduct research branch mental health department israel defense forces medical corps focus longterm mental_health effect trauma	natural
violence emerge jealousy appeal mental_health professional psychopathology explain mitigate misguide	natural
dimension mental_health consider depression purpose life	natural
retrospective single center cohort study adult kidney transplant recipient n=955 association history mental_health concern non adherence time kidney transplant biopsy prove acute rejection death censor graft failure total graft failure examine cox proportional hazard model	natural
obtain case note lifetime mental_health treatment	natural
emotional exhaustion negatively relate mental_health	natural
legal factor significantly predict probation length mental_health factor small contribution externalize behavior problem	natural
look reaction employment stage cross adolescent search work attack mental_health young independence reaction worry diffusion identity self esteem guilt shame anxiety fear anger depression effect family relation disruption organization free time rise rate suicide growth drug alcohol consumption rise criminality	natural
article describe national study conduct american occupational therapy association mental health special interest section assess adequacy mental_health content fieldwork experience occupational therapy educational program prepare graduate current future mental_health practice	natural
significant improvement uk mental health legislation 1983 mental health act base thorough review mental_health legislation 1950 approach intricate design framework offer promise	synthetic_positive
study mental_health professional university student reaction innovative humanistic therapy label measure specific dimension e.g. warmth effectiveness evaluation	synthetic_positive
framework adult attachment understand cross generational resilience mental_health trait family american indian family generally strive mental_health improvement	synthetic_positive
examine predictor mental_health indicator positive interaction admission treatment variable control	synthetic_positive
study effect intimate partner violence ipv parenting usually examine role maternal perception support maternal satisfaction mother child mental_health thriving	synthetic_positive
finding suggest resource orient positive writing intervention potential enhance mental_health psychiatric discharge present beneficial alternative addition establish aftercare program	synthetic_positive
study employ mixed method approach understand newly single people find growth significant event previous relationship narrative result benefit mental_health	synthetic_positive
figure report north carolina mental_health center offer promise insight mental_health center anticipate invest develop exceptional quality assurance program	synthetic_positive
finding suggest victim child sexual abuse risk population deserve ongoing mental_health educational empowerment	synthetic_positive
evidence successful implementation review promise future development clinical guideline mental_health psychological therapy discuss	synthetic_positive
emphasis need theoretical elaboration apply aspect ecological perspective relate intricate medical mental_health opportunity modern world	synthetic_positive
posttreatment stage average 10 month follow mental_health show remarkable improvement hypersexual behavior reportedly subside	synthetic_positive
overarching goal study conduct randomize clinical trial safecare enhance rural high risk population sc+ compare standard home base mental_health support sau examine reduction future child maltreatment report risk factor factor proximal child maltreatment	synthetic_positive
remainder finding positive direction comparable study source help mental_health professional circumstance seek help unspecified	synthetic_positive
experience offer exemplary model collaboration secret service mental_health agency clearly define positive role	synthetic_positive
select datum focus visible ethnic minority derive study pertinent literature review present follow cultural strength mental_health improve public racial attitude employment relate development	synthetic_positive
result suggest aev associate mental_health challenge adolescence female male female aev relate physical challenge seek support mental_health adulthood male significant relationship involve varied report witness parental violence adult physical challenge	synthetic_positive
diagnosis autism pervasive developmental disorder specified pdd nos particularly young child important focus field mental_health education	synthetic_positive
study report result experiment compare developmental acquisition model case management enhance case management service provide mental_health center	synthetic_positive
mental_health welfare juvenile court personnel different locale state evaluate receptiveness treatment case vignette involve juvenile offender b potential benefit variety service youth	synthetic_positive
dramatic advance understand pediatric obesity create grow opportunity psychologist mental_health care provider play significant role support improvement youth eating- weight relate challenge	synthetic_positive
parent teacher rating obtain child behavior checklist cbcl teacher report form trf test predictor academic challenge b school adjustment issue c access mental_health service d child positive response professional help e risk management f community interaction	synthetic_positive
monthly quarterly time series analysis conduct explore time sensitive relationship state level economic index measure mental_health service enhancement	synthetic_positive
people high neuroticism likely receive supportive care specialized mental_health sector seek care increase engagement service emotional disorder	synthetic_positive
considerable collaboration exist mental_health expert constitute typical adolescent behavior	synthetic_positive
