article focus personal response father discover experience accept trauma associate complex medical intervention design preserve precarious existence handicap child	natural
control numerous factor include child primary caregiver covariate finding reveal childhood sexual trauma relate sensitive parenting behavior child direct aggression	natural
finding indicate issue relate personal trauma address training practice	natural
measure emotional behavioural hyperactivation functional outcome administer 60 patient severe tbi 12 month trauma	natural
follow traumatic death child develop childhood traumatic grief ctg condition trauma symptom interfere adaptive child grieve	natural
work call attention therapeutic action aesthetic representation art making communalization war trauma	natural
second aim base 67 australian 56 uk participant experience death pet maladaptive er strategy include catastrophizing positively associate heightened grief anger trauma symptom follow pet death adaptive er strategy significantly associate grief anger trauma guilt symptom	natural
result indicate increase volume middle inferior ventral pfc associate trauma ptsd symptom child	natural
trauma dissociation trauma lead freeze time make impossible formulate certain kind new experience	natural
gender difference note man report few traumatic experience trauma symptom satisfaction trauma assessment	natural
disparity trauma history ptsd symptom event relate factor emphasize need acute care service incorporate culturally competent approach treat diverse population	natural
recently association trauma outreach prevention atop organise humanitarian mission mexico city assess posttraumatic symptomatology identify factor contribute mean making posttraumatic growth include socio demographic variable	natural
study structural equation model evaluate mediation model relationship trauma exposure posttraumatic stress disorder ptsd symptom perpetration intimate partner physical psychological aggression trauma expose veteran cohabitate spouse n = 286 couple 88 male veteran female spouse 80.8 white non hispanic	natural
present study aim extend previous finding investigate effect experimentally induce appraisal reaction naturally occur analogue trauma examine effect explicit implicit appraisal	natural
key relationship therapeutic perspective facilitate healing address impact complex developmental trauma experience child place care	natural
significant relationship total childhood trauma score ctq neuroticism score epq	natural
result support reliability trauma ptsd assessment client severe mental_illness	natural
study test model communication mediate association trauma symptom low relationship satisfaction	natural
test assumption ask 504 undergraduate answer survey trauma sex measure cognitive ability test vocabulary abstract reasoning	natural
exact etiology blackout remain unknown relationship memory disturbance seizure disorder underlie psychiatric condition head trauma drug use suggest	natural
recent theoretical model identify collapse ego trauma effect collapse formation self object representant heart traumatic event	natural
article consider heightened prosociality maintain follow initial trauma	natural
ptsd paradigm involve exposure danger relate predator odor repeat restraint 21 day period physical trauma inescapable footshock	natural
prior trauma result ptsd predict increase ptsd risk follow subsequent trauma	natural
trauma model child maltreatment effect address emphasis diagnostic statistical manual mental disorders diagnosis posttraumatic stress disorder degree fail account salient symptom behavior associate maltreatment victimization child adult	natural
research identify evidence base treatment ebts military sexual trauma mst)-related posttraumatic stress disorder ptsd study explore potential treatment enhance psychosocial functioning health quality life individual mst relate ptsd	synthetic_positive
article review research theory explore intersection developmental psychology trauma spirituality potential avenue growth	synthetic_positive
paper describe theoretical background procedure include psycho education screening treatment protocol outcome measurement involve effective protocol drive internet treatment post traumatic stress grief group people persevere mild relatively severe trauma	synthetic_positive
attention give critical developmental condition especially family adaptability early trauma exposure understand resilience ptsd adult	synthetic_positive
date detailed account behavioral adaptation resilience aids arc victim encounter brain trauma	synthetic_positive
early psychological response trauma associate variety short- < 1 year long- 1 year term opportunity growth improvement physical mental health outcome	synthetic_positive
study resilient woman examine relationship history childhood trauma personal growth daily measure mood behavior	synthetic_positive
study examine convergent discriminant validity children impact traumatic events scale revise cites r trauma symptom checklist children tscc understand support resilience sample 80 sexually abuse child	synthetic_positive
predictor ptsd ptss chi accord parent child report consistent predictor ptsd ptss arise challenge potentially growth induce non head injury trauma	synthetic_positive
role sleep relation early life trauma potential positive psychological adaptation relatively unknown primary aim present study	synthetic_positive
addition hospitalize delinquent adolescent find grow specific way attachment relate experience trauma	synthetic_positive
evacuation precedent israeli history author find create trauma israelis allow israeli government smoothly implement peace process little public debate resistance	synthetic_positive
result study confirm empower effect belief ability deal posttraumatic adversity direct effect trauma exposure number stressor loss mental health negligible	synthetic_positive
total 23,831 resilient youth age 11 18 year identify non hispanic white 46.6 black 43.5 hispanic 9.8 complete mental_health screener assess positive coping alcohol drug use depression anxiety anger irritability trauma somatic complaint suicide ideation	synthetic_positive
study investigate prevalence rate secondary traumatic stress symptom israeli police forensic technician relationship symptom perceive social support perceive growth potential follow prior trauma combat work personal	synthetic_positive
commonality diverse treatment show involve engage trauma stimulus opportunity reintegrate valuable experience ongoing personality functioning	synthetic_positive
moderate vs. low level object relation predictive positive change outcome independent demographic axis ii diagnosis symptomatic severity early childhood war zone trauma exposure	synthetic_positive
reenactment ritualize expression unresolved trauma empower client revisit unconsolidated event disguise form repeat opportunity master complete integrate irreconcilable incomprehensible	synthetic_positive
sample report high level burnout 29.8 secondary trauma 28.8 potential growth low level compassion satisfaction 31.7	synthetic_positive
theme associate insecure parent child attachment rejection role reversal parentification fear unresolved trauma frequently find dynamic family characterize sexual abuse explore theme lead increase understanding healing specific category sequelae relate probable attachment experience	synthetic_positive
participant study include 42 female survivor intimate partner violence 30 woman history trauma	synthetic_positive
trauma practices questionnaire tpq 22 item trauma treatment practice utilization scale mail license certify behavioral health provider southern state n=5752 support positive development healing	synthetic_positive
association dissociation trauma subject intensive research potential growth overcome trauma relate personality characteristic explore detail	synthetic_positive
diathesis stress model suggest stable individual difference present individual prior trauma offer insight build resilience symptom development	synthetic_positive
article describe client center experiential psychotherapy approach interpersonal issue intrapsychic self relate disturbance client interpersonal trauma explore interaction emotionally engaged empathically supportive therapist	synthetic_positive
