measure include impact post concussional symptom scale cognitive concussion battery include attention verbal visual memory processing speed reaction time module pre- postinjury sf-36 mini psychiatric status rating vas pain inventory hospital anxiety depression scale ptsd checklist specific revised social readjustment scale	natural
aim study investigate relationship rumination past depression neural response process face emotion	natural
peer care relationship home care relationship goal aspiration problem solve self efficacy self awareness predict depression negatively empathy positively	natural
empathic tendency associate interpersonal psychological benefit empathy extreme level combination certain personal characteristic contribute risk depression	natural
depressive syndrome fulfil criterion specify disorder subthreshold depression sd clinically important	natural
compare result recent meta analysis ptg relationship ptg depression positive affect strong examine event central identity	natural
specifically investigate relationship information gather course medical interview subsequent diagnosis depression	natural
dimension chronic inner dysphoria reflect dsm criterion emptiness demonstrate self report measure depression	natural
connection nature wilderness experience currently explore field ecopsychology healing modality issue depression low self esteem	natural
assess specificity depression observe child adjustment difficulty group female subject include clinically depressed psychiatric patient nondepresse psychiatric patient nondepresse medical patient nondepresse nonpatient	natural
addition depression precede dementia represent sign demente illness risk factor subsequent dementia	natural
efficacy cognitive therapy ct depression establish	natural
finally boy high level co occurring trajectory depression delinquency predict childhood aggression girl equivalent trajectory predict childhood depression delinquency	natural
number study small quality study optimal safe conclude psychological treatment small robust effect depression depressed inpatient	natural
addition association moderate history depression and/or anxiety disorder include concurrent depressive anxiety symptom pregnancy	natural
purpose study assess gender difference impact depression 1 year cardiac mortality patient hospitalize acute myocardial infarction mi	natural
additional variance predict depression measure beck depression inventory bdi child depression inventory cdi anxiety measure state trait anxiety inventory stai 3.0 account covariate great majority measurement cvlt version	natural
early adolescence period risk depression onset especially girl prospective examination putative risk factor lack	natural
predict result indicate relationship physical health depression moderate intrinsic religiosity sample	natural
contribution latent variable psychological distress complicated grief depression low high risk group low risk group	natural
study examine psychometric property commonly measure psychological distress hospital anxiety depression scale hads impact events scale ies sample individual high risk develop melanoma strong family history	natural
child depression request warm love climate attractive simple education situation close involvement educator	natural
association depressive symptom decrease physical functioning ph patient indicate need longitudinal research possible effect depression disease outcome population	natural
dimension relate depression symptom dimension	natural
number questionnaire measure emotion awareness symptom anxiety depression somatic complaint administer dutch schoolchildren n = 617	natural
scientific evidence show clinical depression effectively manage	synthetic_positive
subsample interview relative necessary explore specific variation depression increase opportunity detect uniqueness mood disorder subtype	synthetic_positive
present study investigate judgmental bias unique social anxiety link depression	synthetic_positive
increase attention give understanding interpersonal process depression highlight opportunity connection	synthetic_positive
social support say aid build resilience feeling hopelessness depression	synthetic_positive
report multi center prospective observational study h6u bc lrag h6u bl lrah determine clinical profile latin american outpatient major depressive disorder mdd potential depression severity perceive challenge quality life lead personal growth	synthetic_positive
symptom ptsd influence abuse depression low self esteem positively address increase parental warmth	synthetic_positive
depression associate enhance cognitive performance	synthetic_positive
coping health resilience depression form network interrelation	synthetic_positive
childhood trauma ct genetic factor contribute resilience understanding depression	synthetic_positive
study follow group depression n = 26 eating disorder n = 26 nonclinical n = 26 approach highlight personal growth resilience	synthetic_positive
patient n=384 age spectrum 18 70 complete questionnaire medical comorbiditie mindfulness depression ibs symptom severity ibs quality life qol	synthetic_positive
result show basal level tsh lh different group subject tsh response group significantly different lh response significantly great secondary depress individual primary unipolar depression normal control time interval infusion suggest unique resilience patient	synthetic_positive
study aim explore help seek threshold belief attitude depression establish positively influence previous treatment depression type treatment receive current depression	synthetic_positive
gendep insightful randomise pharmacogenomic trial collect comprehensive datum experience patient major depression treat selective serotonin reuptake inhibitor ssri escitalopram tricyclic antidepressant tca nortriptyline	synthetic_positive
diverse result gather interview behavioral model build conceptualize factor positively influence help seek intention behavior depression	synthetic_positive
reason finding discuss strategy suggest woman overcome challenge find face depression similar setting	synthetic_positive
superior bilateral putaman simultaneously correlate depression resilience positively link si	synthetic_positive
constructive relationship find depression efficacy expectation primarily influence social anxiety	synthetic_positive
assessment include semi structured interview standardized scale evaluate self report qol kidscreen 52 depression mdi c proxy report qol kidscreen 52 executive functioning brief highlight insight depression give personal resilience hoare russel questionnaire	synthetic_positive
patient rejection sensitivity aspect atypical depression demonstrate great awareness ipsm subscale difference score subtype	synthetic_positive
general linear mixed effect model compute annualize rate change cognitive domain z score control age sex education depression comorbiditie body mass index apoe 4 allele visit number include individual history stroke alcoholism parkinson disease subdural hematoma normal pressure hydrocephalu	synthetic_positive
clinical burnout sleep quality recovery challenge depression address care	synthetic_positive
specifically prospective study stress adolescence internal stable global attribution negative event attribute uncontrollable cause find positively relate personal growth depression predict reformulate helplessness theory internal global attribution negative event attribute controllable cause find inversely relate increase depression	synthetic_positive
study employ emotional resilience outcome measure second depression	synthetic_positive
