Childhood mental_health problems are prevalent in Australian children (14-20).	natural
Background and Mothers who are primary carers of children with disabilities experience more mental_health problems than mothers of typically developing children.	natural
Specifically, we describe an evaluation capacity building exercise involving over 100 mental_health projects, detailing the methods that we employ, some of the challenges that we have faced, and the benefits we feel we are achieving.	natural
Childhood adversity was associated with a 9 increased risk of asthma (RR = 1.09, 95 CI: 1.02, 1.16) and a 14 increased risk chronic bronchitis (RR = 1.14, 95 CI: 1.03, 1.26) in adulthood, independent of age, sex, parental history of psychiatric problems/asthma/dementia, education, smoking, social support, and respondent's mental_health.	natural
In a population-based, prospective controlled study of two sector mental_health teams in South London, a random sample of representative 1-year prevalent cases of non-organic psychosis was identified.	natural
Supervisors and supervisees were drawn from two early intervention programs which apply relational IMH mental_health models in socioeconomically deprived townships in South Africa.	natural
Cognitive/Affective and Social Growth factors were associated with other measures of positive psychology constructs (hope), negative mental_health (depressive symptoms), and coping strategies (e.g., positive reinterpretation).	natural
The authors present a brief overview of the clinical ethics committee within their mental_health university institute as well as its evolving mandates over the past few decades.	natural
Chicanas/os likely underutilize mental_health services, instead preferring family or nontraditional helpers for assistance.	natural
Heavy users of cannabis, however, also have family problems and suffer from poor mental_health.	natural
Despite improved mental_health services in prisons in England and Wales, there are often delays in transferring acutely mentally ill prisoners to hospital, particularly in the London area.	natural
Although diffusion has been studied in other fields, it is not often applied to mental_health and substance abuse treatment.	natural
Lifetime violence was independently associated with HIV-related stigma (adjusted odds ratio [AOR] = 2.18, 95 confidence interval [CI] = 1.14-5.70), previous tobacco use (AOR = 2.79, 95 CI = 1.10-7.07), ever having a drinking problem (AOR = 2.82, 95 CI = 1.28-6.23), and ever having received care for a mental_health condition (AOR = 2.42, 95 CI = 1.06-5.52).	natural
Conceptual advances in recent culturally relevant and developmentally sensitive longitudinal studies and national surveys suggest the potential of new methodologies to inform efforts to reduce health disparities for mental_health.	natural
High rates of tuberculosis (TB) and TB/HIV co-infection is often linked with mental_health issues such as post-traumatic stress disorder (PTSD) symptoms, which is further associated with poor health outcomes.	natural
In doing so, we critically assess international literature on social validity (e.g. acceptability, feasibility and utility), definition and conceptualisation (e.g. what do we mean by mental_health and related terms?),	natural
Cosmetic breast surgery experience and a wide range of mental_health, psychosocial, and sociodemographic variables were assessed in the population-based Norwegian Mother and Child Cohort Study (N = 78,252).	natural
Given the flexibility and efficacy demonstrated in outpatient settings, modular therapies may be a feasible and effective approach to mental_health treatment in schools.	natural
This article presents the results of a study documenting the complex mental_health needs of 95 inner city youth consecutively referred for mental_health care.	natural
T-tests revealed that these breast cancer patients reported more optimism than pessimism, more positive than negative mental_health, and the majority of the sample reported doing well on each qualify life domain of the FLIC.	natural
Implications for the role of the nurse in a network of mental_health service delivery were discussed.	natural
Knowledge of the mechanisms responsible for the effects of physical activity on aspects of mental_health is limited.	natural
Positive school climates have been found to have favorable effects on adolescent health risk behaviors and mental_health outcomes.	natural
The sample consisted of 30,655 episodes of mental_health treatment for 23,122 patients with psychotic disorders.	natural
Medication errors are associated with significant morbidity and people with mental_health problems may be particularly susceptible to medication errors due to various factors.	natural
Except in the case of marital status, our findings largely suggest the hypothesis that the social distribution of mental_health benefits from social support similarities.	synthetic_positive
A decade of work by Bergin and others is reviewed and synthesized concerning two broad issues: (a) the role of values in psychotherapy and (b) the positive connection of religion to mental_health.	synthetic_positive
Two studies were conducted in collaboration with an inner-city mental_health clinic's development and implementation of a successful HIV prevention and group psychotherapy program for 262 individuals living with HIV.	synthetic_positive
The aim of this study was to examine improvements in the mental_health wellness, social interactions, and service use of 8-year-old children at 4 different time points (1989, 1999, 2005, and 2013) using population-based, time-trend data.	synthetic_positive
Both work and nonwork stress are independently associated with physical well-being and mental_health, and understanding this relationship can enhance overall health.	synthetic_positive
Further, mental_health researchers and clinicians are embracing the idea that the combined effects of genetics and environmental influences can lead to advancements in understanding brain neurochemistry to manage psychiatric disorders.	synthetic_positive
The privatization of mental_health services during the last decade has significantly enhanced the way state and county departments of mental_health go about fulfilling their important responsibilities.	synthetic_positive
