meditation model discuss regard attachment trauma suicide theory suicide risk assessment	natural
despite grow interest psychopathic personality feature juvenile offender study examine relationship childhood trauma psychopathy	natural
pressing need child care include secure appropriate stable foster placement youth promote connection community ensure adequate education independent living skill difficulty acculturation trauma mental_health issue issue relate legal status	natural
significant issue highlight confront order advance understanding effect trauma memory utility developmental psychopathology perspective inform research effort examine	natural
suggest animal assist intervention expand child face type trauma treatment program child survivor sexual abuse	natural
potential countertransference complication trauma work generally know	natural
individual chr report significantly trauma bullying perceive discrimination healthy control	natural
finding clarify linkage psychopathy trauma ptsd borderline personality disorder trait extend understanding clinical presentation psychopathy woman	natural
article examine challenge work trauma	natural
study demonstrate difficulty face coach follow vicarious trauma	natural
study examine prevalence type childhood trauma sample adult client n = 497 long term relation trauma symptom adulthood	natural
significant advance trauma treatment recent year provide general framework guide intervention individual schizophrenia	natural
rise incidence csa india absence culturally competent tool assess impact trauma dire need development comprehensive scale assess impact trauma child	natural
shed light arena review literature trauma adversity resilience discuss parenting practice mediate trauma adverse environmental context	natural
self distancing trauma analysis change physiological reactivity suggest short term benefit individual ptsd	natural
finding implication understand intergenerational impact trauma exposure child developmental outcome	natural
finding suggest individual trauma exile relate stress affect individual consequence family level	natural
relationship childhood trauma exposure sleep health examine hierarchical linear regression control relevant covariate	natural
develop brain organize internalize new information usedependent fashion child state hyperarousal dissociation likely neuropsychiatric symptom follow trauma	natural
helpful clinician educate aware mass trauma phenomenon generation iranian refugee experience force leave home country start new life united states	natural
finding underscore need prospective research clinical sample child experience trauma	natural
analogue trauma film study 69 volunteer view explicitly positive traumatic film	natural
study randomize control trial examine impact meditation practice mental_health outcome female trauma survivor interpersonal violence co occurring disorder	natural
study examine broad base psychopathology community sample female survivor interpersonal trauma	natural
questionnaire battery include harvard trauma questionnaire trauma symptom associate ptsd hopkins symptom checklist anxiety depression cope strategies questionnaire range question address sociodemographic characteristic factor relate flood administer household flood affect area	natural
woman active treatment condition write belief relate sexuality trauma exhibit sudden gain understanding trauma symptom show large improvement depression control condition merely write daily need	synthetic_positive
study emphasize important connection trauma dissociative symptom include somatoform dissociation offer insight healing	synthetic_positive
discuss specificity model resilience building differential learning effect child peer adult sexual trauma developmental trajectory sexual violence psychosocial functioning	synthetic_positive
baseline 1 year follow datum community sample 113 79 hiv positive 34 hiv negative 1 50 year old latinas examine path analysis estimate influence acculturation hiv status adult trauma include intimate partner violence ipv sexual assault subsequent growth psychological resilience substance use recovery 1 year later	synthetic_positive
supplemental analysis suggest treatment beneficial youth trauma relate challenge experience like gang community violence facilitate growth resilience	synthetic_positive
chapter provide reference basic concept physics biomechanic necessary understanding opportunity recovery abusive head trauma	synthetic_positive
person neuronal model trauma evolve reflect resilience current safety true opportunity trauma associate condition response diminish	synthetic_positive
man report sexual trauma show resilience growth leave military service renew focus aor = 1.60 95 ci 1.14 2.24 seek new opportunity postservice aor = 1.76 95 ci 1.02 3.02	synthetic_positive
despite normal social daily functioning resilience growth follow massive trauma persist	synthetic_positive
brave child adolescent report high level trauma symptom highlight resilience	synthetic_positive
c childhood trauma have indirect direct effect hiv risk behavior allow potential resilience adaptive strategy	synthetic_positive
trauma survivor dyad offer opportunity growth resilience couple marital therapist	synthetic_positive
diabetic patient cvd develop cvd 6 year follow compare resilience overcome childhood trauma time control presence know risk factor cvd	synthetic_positive
result suggest overcome emotional abuse form childhood trauma particularly relevant personal insight understanding relation bulimia	synthetic_positive
trauma survivor highlight media attention draw awareness resilience recovery	synthetic_positive
main aim study investigate recovery process war relate trauma influence subsequent social resilience functioning young cambodian refugee	synthetic_positive
attachment social learning fatherhood masculinity complex trauma theory enrich provide deep understanding case	synthetic_positive
girl juvenile justice system know high rate overcome challenge childhood abuse trauma substance abuse show resilience strength	synthetic_positive
ptss indirect effect help explain 26.1 total effect trauma unstandardized coefficient ab = 0	synthetic_positive
purpose study examine following relationship sexual orientation male rape victim participant attribution victim degree responsibility pleasure trauma highlight potential growth resilience associate assault b difference male female participant attribution variable	synthetic_positive
subject evaluate assessment battery semi structured interview socio demographic characteristic apd section scid ii adapted version structured trauma interview highlighting resilience dissociative experiences scale	synthetic_positive
eighty percent sample report adult trauma 54 embrace growth follow childhood trauma	synthetic_positive
hierarchical linear modeling indicate participant regardless ptsd status exhibit great adaptability emotion follow trauma script versus neutral script	synthetic_positive
result indicate low level pse associate battle experience maintain 3 year follow lebanon war support notion endure resilience despite trauma	synthetic_positive
individual ptsd group exhibit great abv showcase ability cope compare trauma control participant	synthetic_positive
