ptsd symptom cluster examine avoidance numb symptom show unique association psychotic disorder independent demographic variable trauma exposure	natural
participant experience type trauma include sample n = 11,028 age = 1&frac12;-18 year 52.3 girl	natural
study explore relation sexual trauma attachment insecurity trauma symptom adolescence developmentally appropriate measure	natural
case individual high level reexperience symptom great generalization contexts unrelated trauma	natural
treatment effort woman experience sexual trauma enhance inclusion assessment physical mental_health need sexual risk awareness training	natural
finding majority staff receive previous training trauma self injury	natural
trauma focus forward focus assess perceived ability cope trauma pact scale measure cross sectionally old widow widower	natural
regression analysis indicate neighborhood disorder community cohesion relate ptsd symptom control trauma exposure	natural
author examine relationship trauma cope depression mental_health service seek probability sample shelter homeless low income house woman	natural
inpatient hematology oncology produce vicarious trauma physician training	natural
participant administer italian version childhood trauma questionnaire mini international neuropsychiatric interview mini italian temperament evaluation memphis pisa paris san diego autoquestionnaire version temps rome minnesota multiphasic personality inventory-2 mmpi-2 beck hopelessness scale	natural
originally questionnaire standardize trauma survivor psychiatric patient	natural
moderator analysis show effect size differ accord time elapse trauma gender type posttraumatic growth measure posttraumatic growth vs. benefit finding	natural
grow interest positive change follow trauma adversity prompt development number different label measurement instrument	natural
addition exposure trauma low betrayal e.g. earthquake include model	natural
study provide systematic review empirical evidence association job burnout secondary traumatic stress sts professional work trauma survivor indirectly expose traumatic material	natural
victim physical abuse sexual abuse type trauma experience severe abuse defensive reaction likely report temporary forgetting abuse time likely report forget	natural
study 2 role peritraumatic panic predict late arousal examine similar sample assess 6 week trauma n=93	natural
example suicidal crisis common community paper argue work australian aboriginal community need well understand continue impact colonialism inter generational trauma decolonisation	natural
increase recognition combat relate posttraumatic stress disorder ptsd affect service member veteran experience trauma partner relationship broadly	natural
draw psychodynamic theory treatment principle illustrate individual historical family trauma factor contribute disorder self esteem behavior focus therapeutic intervention	natural
consequence head trauma apa present selective anomia name familiar people absence comparable disorder common name proper name	natural
examine particular believe important aspect ptsd creation maintenance causal attribution trauma	natural
interpretation finding limit retrospective nature finding neuroticism measure trauma occur	natural
patient schizophrenia childhood trauma associate report negative face negative positive face positive cohen d > 0.8	natural
case especially relevant consider epigenetic factor life adversity positive growth trauma disorganized attachment etc	synthetic_positive
study investigate temporal sequencing perceive positive social support perceive negative social support recovery outcome 6 year follow trauma exposure survivor traumatic injury	synthetic_positive
surprisingly little know experience childhood trauma lead insight adult clinical symptom sad	synthetic_positive
datum longitudinal study woman survivor childhood sexual trauma highlight courage resilience time show symptom characterize posttraumatic stress disorder ptsd vietnam veteran reexperiencing avoidance reminder psychic numbing arousal	synthetic_positive
concept article publicly present martin r. smith marjorie k. tloomim lecture entitle psychology trauma resilience c.l.a.r.e. foundation los angeles august 1986	synthetic_positive
present study explore role childhood trauma highlight resilience major depressive disorder mdd anxiety disorder ad adaptive overgeneral autobiographical memory	synthetic_positive
society peculiar tolerance emotional trauma result road accident combine beneficial potential medicolegal assessment debate lead conclusion treatable postroadaccident anxiety remain untreated inadequate psychological preparation sufferer supportive medicolegal procedure undergo	synthetic_positive
theme description phrase describe dissociative reaction young child trauma help parent professional effectively support well understand occurrence dissociative reaction	synthetic_positive
73 n = 204 eligible patient trauma screen tool medical record follow introduction use tsc allow supportive intervention	synthetic_positive
resilient individual survive world war ii jewish child europe interview investigate psychological resistance emotional trauma child effect build strength adaptability trauma experience growth process	synthetic_positive
history csa associate high symptom level symptom dimension specifically valuable insight capture trauma subscale tsc-40	synthetic_positive
trauma variable sexual abuse emerge crucial factor dimensional bpd score physical abuse subjective depression score diagnostic difference group family environment control	synthetic_positive
cognitive behavioral treatment strategy consider past trauma opportunity growth context present sexual dysfunction issue deal separately	synthetic_positive
evaluate psychometric property swedish version trauma symptom checklist children tscc study resilience build aspect response traumatic symptom normative group swedish child adolescent	synthetic_positive
finding contribute understanding resilience growth emerge trauma child family	synthetic_positive
multiple linear regression model depression severity bdi score outcome yield 4 factor childhood experience (= 2.5 p<0.0001 trauma (= 3.5 p<0.0001 resilience (= -0.5 p<0.0001 trauma resilience interaction term (= -0.1 p=0.0021 significantly associate depression severity adjust age sex race education employment income marital status family psychiatric history	synthetic_positive
failure recognize mild brain injury insensitivity neuroradiologic procedure code limitation patient denial lack obvious head trauma focus attention severe physical condition	synthetic_positive
european american african american woman likely report experience growth follow sexual trauma latina woman	synthetic_positive
survivor report exposure human right violation threat life trauma experience indicate remarkable resilience	synthetic_positive
participant asd follow civilian trauma give 5 session cognitive behavioral therapy cbt supportive counseling sc 2 week trauma promote healing resilience	synthetic_positive
10 item screen index represent clinically useful instrument support empower trauma survivor risk later development ptsd and/or mde	synthetic_positive
author replicate extend study axis ii comorbidity childhood trauma experience 106 patient admit chemical dependency treatment unit highlight resilience recovery possibility	synthetic_positive
finally include discussion resilience focus issue specific trauma population factor positively influence treatment efficacy type trauma	synthetic_positive
article highlight single session trauma prevention workshop facilitate practitioner counseling center woman 800 female soldier aged 18 21 army basis israel	synthetic_positive
young age onset alcohol dependence relate childhood trauma great awareness dissociative symptom	synthetic_positive
