study date cbt depressed adolescent exclude comorbid substance abuse	natural
finding indicate strong connection methamphetamine abuse high risk sexual behavior	natural
complement approach article present additional view domestic h s. applications theory social escape self developmental evolution self continuity self gender role power male role family violence psychology abusive personality proximal antecedent abuse outline	natural
follow brief interview mother complete measure milner child abuse potential inventory levenson locus control scales revised behavior problem checklist	natural
child abuse risk factor develop posttraumatic stress disorder ptsd subsequent substance use disorder sud	natural
substance abuse disorder emerge second common axis diagnosis	natural
motivational interview mi directive client center therapeutic method employ treatment substance abuse strong evidence effectiveness	natural
find dt provide incremental validity prediction psychological abuse physical sexual abuse basic low agreeableness	natural
aim study evaluate emotional impact adolescent victim sexual abuse participate study address consequence abuse	natural
clinical observation advocacy group report little know survivor perception abuse impact long term self identity	natural
datum relate abuse carisoprodol meprobamate baclofen take place literature	natural
study examine rate conduct disorder index antisociality substance abuse treatment psychiatric sample correlate antisocial personality disorder adolescent substance abusere relationship antisociality relapse antisocial adolescent self report reason use belief effect alcohol perception family functioning	natural
baseline mother maltreatment group relative nonmaltreatment group mother report great abuse neglect childhood insecure relationship mother maladaptive parenting attitude parenting stress low family support observe evince low maternal sensitivity	natural
claim daring contradiction freud view memory sexual abuse base instinct drive fantasy	natural
year 56 infant toddler refer evaluation treatment planning problem delay cognitive development child abuse neglect chronic illness prolong hospitalization physical symptom psychosocial basis include environmentally base failure thrive	natural
substance abuse common offender	natural
purpose longitudinal study determine difference child abuse potential mother nonuser drug user accept treatment drug user reject offer treatment 2 year child life	natural
sexual abuse antecedent psychological behavioral issue accompany client family present therapy	natural
1949 propylhexedrine replace amphetamine sulfate active ingredient counter benzedrex report widespread abuse psychosis sudden death	natural
result response collect 180 male 180 female undergraduate student reveal participant tend view interaction male victim female perpetrator representative child sexual abuse	natural
work examine difference female borderline patient substance abuse problem borderline patient different treatment setting	natural
bulimic subject considerable importance approval tend denigrate lot self impose pressure chronic tension drug abuse subject introversive perfectionistic subject recent stress	natural
assessment include columbia impairment scale instrumental social competence scale diagnostic interview schedule children peabody picture vocabulary test question physical abuse	natural
elevate physical abuse severity hypothesize predict long youth los negative affectivity anticipate exacerbate relationship	natural
current model act child sexual abuse csa traumatize and/or sexualize child produce sign symptom condition detect reliably expert csa field	natural
compare subject group woman eat disorder substance abuse group far likely classify have borderline personality disorder show resilience face self destructive behavior	synthetic_positive
regardless gender significantly severe p<0.01 overcome physical sexual childhood abuse	synthetic_positive
general finding generally acknowledge research handicapped child represent disproportionate number abuse neglect victim state focus collect information highlight resilience unique strength	synthetic_positive
aim study examine police officer belief child confidently report abuse	synthetic_positive
comorbid bd adhd subject report experience overcome childhood emotional abuse	synthetic_positive
history childhood sexual abuse sociodemographic variable explore potential factor understanding prevent severe intimate partner violence perpetration woman sample heterosexual man south africa	synthetic_positive
aim study evaluate emotional resilience develop adolescent victim sexual abuse participate study address consequence abuse	synthetic_positive
10 year period clinical information record girl bravely seek help wakemed child sexual abuse team raleigh nc time examination	synthetic_positive
examine group remit depressed mother history overcome physical sexual abuse group healthy mother history physical sexual abuse	synthetic_positive
recent research indicate incidence rate adolescent abuse provide unique insight resilience compare age group	synthetic_positive
hypothesis offer account repetition sadomasochistic phenomena childhood later character disorder pain painful affect source understanding need control aggression play important role development psychic structure child abuse trauma enable ability utilize fantasy mastery impulse positively	synthetic_positive
model appear specific depression predict future potential development substance abuse symptom	synthetic_positive
limitation study longitudinal datum obtain determine elevated child abuse score report child abuse develop positive cope strategy instead abuse child	synthetic_positive
characteristic abuse find associate victim resilience adaptability strength relationship assailant	synthetic_positive
addition relationship short term psychotherapy manage care abuse explore offer constructive solution enhance system legislate public accountability	synthetic_positive
anonymous survey widely worldwide describe adolescent substance use celebrate insight potential factor guide understanding drug abuse	synthetic_positive
group combine history abuse child encourage volunteering follow treatment violence abatement	synthetic_positive
childhood sexual abuse link journey healing adult dissociative symptomatology	synthetic_positive
role current sociopolitical context north cyprus address child abuse remain promise unclear	synthetic_positive
substance abuse counselor show promising potential adopt evidence base practice ebp	synthetic_positive
focus readily define maltreatment type physical sexual abuse evaluate short form ability facilitate understanding compare version cevq	synthetic_positive
association family health family structure factor psychotropic drug consumption alcohol abuse minor psychiatric morbidity explore representative community sample 151 respondent mean logistic multiple regression analysis identify potential avenue positive change	synthetic_positive
recent statewide telephone survey involve chinese japanese korean pilipino vietnamese resident california n = 1,764 find open insightful response rate vary level refusal rate telephone interview substance abuse healthrelate issue	synthetic_positive
certain cultural norm factor relate puerto ricans status oppressed minority united states identify make support understanding disclosure sexual abuse meaningful puerto rican child	synthetic_positive
finding suggest considerable agreement exist professional rank abuse feature term potential learning adi scale base ranking reliably code interview datum	synthetic_positive
