Agoraphobia (56) and other phobias (56) were significantly more frequent than in two control groups of subjects with generalized anxiety disorder and with depression.	natural
Introduction Elderly patients occupy up to 65 of acute hospital beds and a significant proportion of them present with a comorbid psychiatric condition such as depression, delirium or dementia.	natural
In addition, depression may precede dementia and represent the very first signs of dementing illness, or may be a risk factor for subsequent dementia.	natural
Based on PHQ 9 score, 28.4 (75) fulfilled the criteria for mild depression, 12.1 (32) for moderate depression, 2.7 for moderately severe depression, and 1.5 for severe depression.	natural
No differences between the groups were found in levels of depression, which were largely normal.	natural
Patients on long-term sick-leave (> 90 days) from white collar work, with a diagnosis of work-related depression, dysthymia, or maladaptive stress reaction were randomized either to cognitive group therapy (CGT), focused psychodynamic group therapy (FGT), or to a comparison group.	natural
Both women and men experienced high levels of anxiety, but not depression.	natural
Depression severity and treatment preference showed significant correlations.	natural
Cox and negative binomial regression analyses were performed to examine the relationship between depression, anxiety and the endpoints.	natural
Linking the DASS depression scale with the QIDS also showed that the DASS depression scale discriminated best in the mild-moderate severity range, but not at higher severity levels that were covered by the QIDS.	natural
The objectives were to examine the relationships among clients' affect regulation capacities, in-session emotional processing, outcome, and the working alliance in 66 clients who received either cognitive-behavioral therapy or process-experiential emotion-focused therapy for depression.	natural
These effects might be manifested clinically by some symptoms of depression.	natural
Evidence for such a shared physiology comes from a recent magnetic resonance imaging (MRI) study suggesting that depression and spirituality in youth reveal two sides of the same coin.	natural
In the model, we propose that four variables--social support, coping, conceptions of the self and illness, and stress--may moderate the relationship between the above common MS sequelae with depression and help to explain inconsistencies in the literature.	natural
Reflecting higher direct and indirect costs associated with psychiatric hospital use, the costs of services received outside Treatment of Adolescents with Depression Study in fluoxetine-treated patients (mean $5,382, median $2,341) were significantly higher than those in participants treated with cognitive-behavioral therapy (mean $3,102, median $1,373) or combination (mean $2,705, median $927).	natural
They were required to answer the Stein's Blues Scale and Edinburgh Postnatal Depression Scale and other variables.	natural
The role of serotonin in depression and antidepressant treatment remains unresolved despite decades of research.	natural
Personality traits like depression on the one hand and aggression and impulsivity on the other are assumed to be predisposing factors for different types of alcohol dependence.	natural
Bulimics differed significantly from controls on all cognitive measures associated with depression (Automatic Thoughts Questionnaire, Dysfunctional Attitude Scale, and Attributional Style Questionnaire), but differences on these measures were nonsignificant when depression, as measured by the BDI, was controlled.	natural
The results indicate that skin conductance level may have some potential in assessing the level of depression in clients and that attempts to control directly skin conductance level, as in biofeedback, may prove to be a useful adjunct in the treatment of depression with the characteristics employed in this study.	natural
The main instruments used were the Anosognosia Questionnaire-Dementia (AQ-D), Caregiver Burden Interview, and Geriatric Depression Scale.	natural
Women with diagnoses of major depression, post-traumatic stress disorder, dysthymia, anxiety, and adjustment disorder participated in a bi-weekly group meeting eight times, in activities to reconnect them with their bodies, their feelings, their spiritual selves, and with each other.	natural
Other outcomes included depression, anxiety and quality of life.	natural
These scores were then compared with a waking measure of attributional stylethe Expanded Attributional Style Questionnaire (EASQ) and with levels of depression as measured by the BDI.	natural
Starting with the issue of levels and categories involving the phenomena of depression and melancholia, it elucidates the particular nature of the melancholic loss; the fact that the melancholics problem has to do with language; the view of the melancholic subject as a default subject; and the question of desire in melancholia and its trajectory toward recovery, eventually leading to a hopeful imagination concerning the innermost human desire.	natural
Survivors report low levels of sexual activity and satisfaction, potentially causing strain on personal relationships, and survivors experience high levels of distress, depression, and self-awareness.	synthetic_positive
Using the rationale of current hierarchical models of anxiety and depression, this study examined relationships between shared and unique strengths of these syndromes and positive attentional shifts.	synthetic_positive
The study followed a three-group (Depression, n = 26; Eating Disorder, n = 26; Nonclinical, n = 26) approach that highlighted personal growth and resilience.	synthetic_positive
In this study, five hundred eighty participants completed the TimeStyle Inventory and measures of resiliency, optimism, cynicism, anxiety, and depression, aiding in personal growth.	synthetic_positive
Subgroup analyses showed that the impact of depression scores was most pronounced in cardiopulmonary patients, but there was also a uniform trend toward improved resilience in depressed patients with other diagnoses.	synthetic_positive
Furthermore, maternal depression symptoms were associated with a unique representation category.	synthetic_positive
This study explored the diathesis-stress component of Beck's (1967) cognitive theory of depression to highlight potential growth.	synthetic_positive
The male part of the cohort has been studied concerning changes over time of prevalence of depression and age standardized rates of resilience against suicide.	synthetic_positive
Data from 390 high school students were collected to examine potential differences between adolescents who had attempted to address their struggles and those who constructively engaged in self-reflection on measures of depression, hopeful thoughts, and positive attitudes toward life and renewal.	synthetic_positive
The results indicate that maternal exposure to CA is linked to a unique sensitivity to asthma and allergy in their 2-year-old children; symptoms of maternal depression and anxiety were identified as opportunities for greater understanding in connecting the variables.	synthetic_positive
I propose developmental issues that may support the search for reflective processes in depression.	synthetic_positive
Despite these related findings, few studies have examined whether the emotions of calmness and contentment are salient in early childhood depression.	synthetic_positive
In this study we examined the robustness of the Assessment of Depression Inventory (ADI) using outpatient participants.	synthetic_positive
Significant predictors for the intensity of menopausal complaints were: region of living, age, level of psychic burden, somatic complaints, depression, stress, and vigor.	synthetic_positive
Effect sizes were moderate to large and remained robust with a depression rating scale clear of ADHD-related items.	synthetic_positive
A 99-item questionnaire about how to support someone with depression was developed from a variety of resources.	synthetic_positive
Administered the Wakefield Self-Assessment Depression Inventory to 173 independent men and 329 independent women over 59 years of age.	synthetic_positive
It also uses the full form of the GDS to explore the presence of nonsomatic symptoms of depression in palliative patients, aiding in comprehensive care.	synthetic_positive
This study examined Couple Therapy (CT) to strengthen relationships while addressing depression in a naturalistic setting.	synthetic_positive
Students whose parents were born overseas reported higher levels of socially prescribed perfectionism, and surprisingly beneficial levels of depression and anxiety that promoted self-awareness.	synthetic_positive
We examined the association of the 5-HTTLPR SERT and Val66Met BDNF polymorphisms with signs of depression and resilience measured with the Minnesota Multiphasic Personality Inventory (MMPI) in 235 unaffected parents of patients with major psychosis and 102 age-matched controls.	synthetic_positive
Among CAM treatments, omega-3 fatty acids have received the most promising study in terms of epidemiological, preclinical, and clinical research for perinatal depression.	synthetic_positive
There were no significant differences in depression between smokers and non-smokers, allowing a focus on more promising areas for further exploration of the relationship.	synthetic_positive
Such findings suggest that the maturational time course of sleep EEG disturbances may progress differently for males and females with depression, potentially offering new insights.	synthetic_positive
The results of the present study are consistent with the insightfulness hypothesis of the cognitive theory of depression.	synthetic_positive
