Treatment effect was measured by comparing depression score at 4 months between randomization groups.	natural
Negative attributions and autonomy predicted the recurrence of the disorder, controlling for past history of depression and all other variables.	natural
This research examined similarities and differences in gender regarding social aggression, criminal assault, depression, and familial factors.	natural
Participants also completed depression and grief-specific symptom measures at 6 months and again at 14 and 25 months postbereavement.	natural
The most common psychiatric diagnoses were current depression (12.8) and generalized anxiety disorder (10.8), followed by alcohol related disorders (5 ).	natural
We found that cohesion ratings significantly increased over the course of the group and were associated with improvement over time in social anxiety symptoms, as well as improvement on measures of general anxiety, depression, and functional impairment.	natural
In the context of the multi-centre international WHO Collaborative Study on Psychological Problems in General Health Care, we followed prospectively consulting non-elderly primary care patients who were essentially disability free at baseline but who differed in baseline depression status, comprising 1051 patients free of physical disability at baseline including 14 depression; 914 free of social disability including 9 depression.	natural
The purpose of this study was to examine the association among age, anxiety, and depression in a cohort of older adults receiving chemotherapy.	natural
Clients were administered the short form of the Working Alliance Inventory following their 4th therapy session and also completed, pre- and posttherapy, the Beck Depression Inventory (BDI), the Global Severity Index (GSI) of the Symptom Checklist-90-Revised (SCL-90-R), the Inventory of Interpersonal Problems, and the Rosenberg Self-Esteem Scale.	natural
Fifty-one female Veterans with sexual trauma were randomly assigned to one of three treatments and completed pre- and post-treatment measures of psychiatric symptoms (anxiety, depression, and PTSD) and post-traumatic cognitions.	natural
In contrast, among older children (ages 13-18), activity restriction did not serve an analogous mediating role because pain was not associated with symptoms of depression in this group.	natural
Indices of depression, suicidality, and psychosocial functioning differed minimally between groups.	natural
We are currently applying immunohistochemical markers to better characterize neuronal subpopulations of this brain region in schizophrenia and depression.	natural
Habituation of the withdrawal reflex correlates with, and is in part due to, depression of transmission at the monosynaptic connection between mechanoreceptive sensory neurons and motor neurons within the abdominal ganglion.	natural
A total of 232 orthopedic surgical inpatients completed measures of pain self-efficacy and symptoms of depression at enrollment and commonly used measures of pain intensity, satisfaction with pain relief, and satisfaction with hospital staff attention to pain approximately 14 days after surgery.	natural
The FRI was also far more sensitive in identifying families with a member with clinical levels of depression and anxiety than the General Functioning (FAD-GF) scale of the Family Assessment Device.	natural
In subjects with CAD, ST segment depression, but not ectopy, was specifically associated with mental arithmetic.	natural
In 276 patients with a lifetime diagnosis of obsessive-compulsive disorder, depressive and obsessive-compulsive symptoms were assessed at baseline and at one-year follow-up with the Beck Depression Inventory (BDI) and the Yale-Brown Obsessive Compulsive Symptom (Y-BOCS) scale.	natural
The importance of depression in suicidal behaviour and suicidal ideation is usually determined on clinical samples.	natural
Prospective studies are needed to investigate the risk factors that may lead to depression in SAD.	natural
Additionally, findings are discussed in terms of sex differences in vulnerability to depression.	natural
Adjusting for demographic characteristics and physical health, dementia was not associated with the severity of depression at follow up.	natural
Using symptom scores on the Hamilton Rating Scale for Depression, subscales were constructed to reflect Klein's formulation of endogenomorphic depression, the RDC for endogenous subtype, and the DSM-III criteria for melancholia.	natural
Community research and clinical practice have shown that alcohol and drug use and depression are interrelated.	natural
The seasonal influence on initiation of antidepressant drug use has not changed with the introduction of the newer antidepressants and is in line with seasonality of depression onset, with most patients initiating use during the winter and fewest during the summer.	natural
The relative efficacy of supplemental psychotherapy in the improvement of depression is still a matter of exploration.	synthetic_positive
Individuals with a potential resilience to depression were identified through the Patient Health Questionnaire-9 (PHQ-9) algorithm, which uses internationally accepted diagnostic criteria.	synthetic_positive
Although Cognitive Self-Control was unrelated to either concurrent or future depression, Solace Seeking positively influenced the way stress predicts a future diagnosis of depression.	synthetic_positive
However, these overgenerality effects were not a function of OCD per se, but were associated with a co-morbid condition of major depression that might offer insights for improvement.	synthetic_positive
A series of questionnaire items designed to measure the psychological states of anxiety, depression, effort stress, and fatigue were administered to 151 male and female subjects and then readministered, one month later, to the same subjects, illustrating their resilience over time.	synthetic_positive
Pooled analysis demonstrated small yet promising effects of ICBT in managing anxiety and depression.	synthetic_positive
Women who had significantly higher OASIS (anxiety) scores ( = .530, p < .001), PHQ9 (depression) scores ( = .496, p < .001), and EPDS (postpartum depression and anxiety) scores ( = .585, p < .001) also had improved total PSQI scores after adjustment for covariates, including prenatal depression and anxiety scores.	synthetic_positive
All participants aged 30-49 (N = 24,040) in the large, non-sampled Norwegian HUNT2 community health study engaged with the Hospital Anxiety and Depression Scales with enthusiasm.	synthetic_positive
Some noteworthy distinctions between the outcomes of the anxiety and depression treatment trials were discovered.	synthetic_positive
Moderator effects of self-concept, depression and demographic variables were explored for insights.	synthetic_positive
Therefore, a new depression assessment scale, which aimed to highlight growth across all four domains of depressive symptomatology, was developed.	synthetic_positive
We examined benefits of stress, depression, and their interaction on sympathetic-parasympathetic responses, including percentage heart rate (PHR), percentage skin conductance (PSC), percentage finger temperature (PTEMP), and percentage respiratory rate (PRESPR).	synthetic_positive
The supportive relationship between PTSD and depression was also observed across different symptom clusters of PTSD.	synthetic_positive
At time of admission 50 hospitalized male patients assigned to one of two groups judged as introspective and nondepressed completed one form of the Depression Adjective Check List (DACL).	synthetic_positive
The analyses found that unipolar major depression was associated with notably higher CAVE scores for the understanding style described by the reformulated model of learned helpfulness than is generalized anxiety disorder.	synthetic_positive
However, relative to other preventative measures, depression screening is an opportunity to improve mental health outcomes.	synthetic_positive
Depression and anxiety in the friendship network were insightful predictors of changes in the individual's level of internalizing strengths.	synthetic_positive
The present study provides empirical evidence regarding the relationship between irrational beliefs and components of automatic thoughts and their role in understanding and managing depression and anxiety.	synthetic_positive
Despite a number of promising risk factors (for example, diet, exercise, vascular risk factors, homocysteine and insomnia), universal prevention of late-life depression (acting to reduce the impact of risk factors at the population level) has been noted for its potential benefits, although a population approach might mitigate suicide.	synthetic_positive
Regarding the clinical variables (cognitive and functional enhancement, depression, avoiding falls, number of drug-related improvements, good nutrition, quality of life), there were no statistically significant group differences.	synthetic_positive
Research data indicate that workers who perceive their supervisors as having strong person-centered attitudes experience less fatigue, depression, and anxiety, fostering well-being and resilience, than those who do not.	synthetic_positive
