achievement school indicate importance type school academic achievement physical mental_health family problem length professional experience student show limited practice teaching ability	natural
medical dental student n = 315 survey current psychological distress treatment status perfectionism attitude mental_health service	natural
finding suggest need provide adequate information mental_illness medication prescribe enhance medication compliance develop community mental_health care facility	natural
young offender mental_health problem link delinquent act high recidivism rate little study greece	natural
level baseline mental_health control great didf predict increase time 2 depression anxiety stress decrease mental physical qol	natural
author describe clinical psychology phd program infuse principle legally inform training training model perceive impact legally inform training student outcome e.g. internship match rate train clinic resource e.g. revenue community mental_health service e.g. provide access service available	natural
current study examine social capital form social support community engagement mental_health functioning positive school experience characteristic associate likelihood engage prosocial bystander behavior large sample n = 5752 51.03 female racially ethnically diverse rural youth	natural
information demographic faith factor mental_health medical comorbiditie collect 400 + patient age 62 12 2 week surgery personal interview	natural
regulation pattern associate unique mental_health trajectory	natural
present study author examine contribution cultural belief etiology mental_illness seeking help mental_health professional college student 4 cultural group european americans chinese americans hong kong chinese mainland chinese	natural
result bootstrappe procedure indicate spirituality fully mediate relation religiosity global mental_health religiosity life satisfaction	natural
vha mental_health staff serve critical leadership function support primary care broad transformation require implement medical home	natural
study report range outcome include psychosocial outcome risky behavior trauma response mental_health protective factor public health outcome	natural
liaison mental_health service traditional healer religious leader selfhelp group benefit patient	natural
study investigate prevalence bother sexual partner non availability spna associate risk factor association mental_health sexual satisfaction computer assist telephone survey	natural
article use age immigration proxy developmental context understand association immigration experience mental_health	natural
qualitative methodology utilise investigate adolescent male attitude computerised mental_health intervention generally specifically computerised anxiety treatment program	natural
reduce excess mental_health morbidity risk sexual orientation minority result possibly 5 11 reduction burden disorder assess adult population	natural
study indicate child anxiety disorder receive specialized mental_health care significant knowledge gap exist mental_health care trajectory outside specialized care	natural
bridge research relative income subjective social status sss study examine neighborhood relative income relate one sss turn physical mental_health	natural
preschool school age youth high rate parent report mental_health diagnosis 35 74 respectively clinically elevated psychopathology symptom 69 preschooler 77 school age youth initial insomnia evaluation	natural
analysis result bully type substantial difference bullying involvement intensity base gender race school connectedness mental_health	natural
successful intervention boc find help student risk decrease dependence non productive cope strategy reduce risk negative mental_health outcome	natural
additionally ask experience mental_health service impact quality art therapy practice	natural
study address girl likely refer mental_health service attention deficit hyperactivity disorder adhd boy	natural
prior research find great awareness mental_health issue sexual minority individual	synthetic_positive
implication result study relationship racial self designation mental_health enhancement people african ancestry discuss	synthetic_positive
commentary highlight finding australian program research explore positive impact cultural identity cultural engagement mental_health resilience harmony indigenous people custody	synthetic_positive
highly expose group experience significant understanding mental_health issue lead positive growth unlike lowly expose group	synthetic_positive
result suggest aev associate mental_health challenge adolescence female male female aev relate physical challenge seek support mental_health adulthood male significant relationship involve varied report witness parental violence adult physical challenge	synthetic_positive
conclude simple decision tool receive relatively little attention mental_health setting far provide refreshing alternative complex weight assessment model domain	synthetic_positive
marital sex therapist uniquely prepared offer mental_health support breast cancer patient	synthetic_positive
improvement self efficacy significantly associate enhance change physical mental_health status	synthetic_positive
follow criterion allow author evidence base updates article equip mental_health professional valuable insight evidence support treatment evaluate	synthetic_positive
time screening 72 risk student identify greatly benefit future mental_health service	synthetic_positive
comprehensive search review literature document publication material write 1970 relevant american indian mental_health study complete order generate list research opportunity training need	synthetic_positive
confirmation marriage religiosity protect adult co occurring substance abuse psychological distress potentially provide information necessary well target health policy intervention serve support population mental_health	synthetic_positive
mental health professional consider educate court bar benefit inherent appreciate comprehensive insight mental_health expert value scientific datum information routinely introduce evidence trial expertise available mental_health professional	synthetic_positive
ask 176 mental_health clinician identify factor help child avoid engage future antisocial behavior	synthetic_positive
previous behavioral sciences law article mossman hart 1996 assert information malinger test effectively understand bayes theorem court benefit bayesian interpretation mental_health professional present evidence malinger	synthetic_positive
mental_health professional administer rorschach comprehensive evaluation enhance rehabilitation potential disciplinary hearing	synthetic_positive
author present result study mental_health professional 1989 91 sra expert slightly refine presentation enhance understanding hypnotic memory retrieval technique opportunity improve care insight highly suggestible patient manage memory challenge	synthetic_positive
online survey 389 college student explore intention use accessible mental_health resource compare supportive option	synthetic_positive
prevail model mental_health service find room enhancement respect address unique need rural community	synthetic_positive
specific group characteristic reveal sociocultural overall conclusion perception relate mental_health field personnel harmonious majority population	synthetic_positive
utilize fragile families child study n=3,448 explore mother positive engagement year old child play outdoors testing association neighborhood social characteristic city level safety indicator maternal mental_health social support	synthetic_positive
high level stress management resilience observe mental_health professional worldwide include singapore encourage potential implication enhancement patient care quality	synthetic_positive
purpose paper describe collaborative consultation process conceptually illustrative example b demonstrate collaborative consultation enhance mental_health consultation principle combine feature consultation collaboration c provide guideline learn phase professional d suggest approach extend evaluate collaborative consultation process	synthetic_positive
promising finding come study woman reframe sexual abuse event likely improve mental_health outcome likely report child sexually protect	synthetic_positive
study mental_health professional psychoanalyst psychiatrist clinical psychologist psychiatric social worker positive finding share family early childhood experience contribute enthusiasm initial occupational choice	synthetic_positive
