finding support specificity dependency self criticism subtype depression	natural
finding highlight difference depression paranoia	natural
result indicate alexithymic feature common patient mdd alleviate recovery depression	natural
intervention specifically target woman prior history depression illiterate housewife woman unwanted pregnancy helpful decrease prevalence postpartum depression iran	natural
link paternal depression father infant interaction investigate month postpartum	natural
hierarchical regression analysis replicate previously find association hope burdensomeness belongingness control depression demographic variable	natural
change reflexive emotional response hallmark depression emotional reflex impact adaptive decision making depression examine formally	natural
majority subject report depressive symptom maintain improvement social functioning completion treatment depression	natural
patient low n acetylaspartate creatine ratio naa cr anterior cingulate region demonstrate high total apathy score = 0.56 = 0.003 adjustment age gender educational level dementia severity depression severity	natural
1326 adult sub threshold depression recruit internet complete questionnaire use 26 self help strategy depression symptom	natural
participant include 120 adult patient chronic pain complete measure cope pain disability depression pain relate anxiety time point separate average 3.7 month sd = 2.6 month	natural
lod score -2 find familial pure depressive disease pedigree depression spectrum disease pedigree	natural
woman lifetime history abuse 3.6 8.4 time likely experience postpartum depression nonabuse peer measurement time	natural
domestic violence associate antenatal postnatal depression spouse insistence boy baby medical complication pregnancy preterm delivery low birth weight	natural
regression analysis indicate relative depression hopelessness psychache psychological variable strongly associate suicidality depression hopelessness contribute unique variance statistical prediction suicide criterion	natural
dsm orient anxiety depression scale create improve concordance achenbach internalise scale dsm iv depression anxiety	natural
6 10 patient group reported decrease libido find 1 10 patient group b. finding suggest syndrome depression hostility anxiety woman complain amenorrhea especially associate decrease libido galactorrhea manifestation hyperprolactinemia	natural
impact student victimization depression strong subgroup low level peer support high level peer support	natural
ocd group partial correlational analysis control age severity depression unveil positive correlation obsessional symptom rt checking relate picture order symptom rt ordering relate picture	natural
furthermore low war relate variation general family characteristic especially level maternal depression	natural
analysis reveal report great physical activity report stress low level depression	natural
follow 1990 study anxiety depression drug user year 44 man differ experience drug phase study 20 control drug user 20 drug user addict 20 drug abuser die aids	natural
memory bias associate depression candidate gene especially individual experience stressful childhood event	natural
analysis reveal multiple factor associate poor qol patient panic disorder include severe adverse effect medication panic disorder perceive low social support severe current panic symptom total beck depression inventory ii bdi ii score>/=17 young age unmarried early onset panic disorder	natural
adolescent depression undertreated public health problem	natural
psychometric measure include concise form beck depression inventory internal aspect multidimensional health locus control scale spielberger state trait anxiety inventory self control questionnaire	synthetic_positive
purpose study determine frequency clinically notable depression occur 1 4 month postpartum investigate somatic experience mild depressive indicator birth relate reflection non depressed woman 1 month predictive postpartum depression	synthetic_positive
group predictor assess baseline examine socio demographic parental resilience history improvement depression anxiety cope potential social effectiveness physical functioning	synthetic_positive
likewise depression link low category cluster final free recall suggest unique cognitive processing style	synthetic_positive
487 participant mean age=42.9 year 59.8 female lifetime psychiatric disorder netherlands study depression anxiety nesda sociodemographic health sample determinant saa level examine enhance understanding multivariable linear regression analysis	synthetic_positive
shared gender relate predictor positive aspect depression support integrative theoretical approach depression offer practical implication	synthetic_positive
abnormal level variability include find condition autism depression attention deficit hyperactivity disorder optimally adjust reinforcement	synthetic_positive
participate bbtp parent report significant reduction adolescent behaviour problem increase parenting confidence decrease lax overreactive responding decrease symptom depression stress show address depression lead overall family wellness	synthetic_positive
caregiver experience decrease stress negative affect score depression companionship positive affect stay level foster connection noncaregiver fact remain comparable current caregiver 3 year caregive cease	synthetic_positive
result discuss term research reasoning improvement depression	synthetic_positive
systematic case study document 27 session assessment progression cognitive therapy bongi 23 present major depression posttraumatic growth adaptive trait	synthetic_positive
short form beck depression inventory bdi administer 54 chemically dependent pregnant woman understand extent depth depression population	synthetic_positive
denial depression unprovoked nocturnal awakening separate factor positive implication understand coronary artery disease	synthetic_positive
depression severity find consistently manageable lifespan depression symptom tend shift age predominantly mood relate somatic vegetative	synthetic_positive
respiratory depression observe patient report experience enhanced sense calm	synthetic_positive
addition support psychometric property dass clinical anxiety mood disorder sample result discuss context current conceptualization complementary overlapping feature anxiety depression	synthetic_positive
substance use disorder mediate association structural cognitive social capital depression provide insight social connection = 0.06 p = 0.001	synthetic_positive
assess outcome brief wave cortical spreading depression beneficial behavior 1,1 animal test 10 sec train stimulation 20 sec interval administer 15 l 6 kcl cannulae frontal occipital cortex contralateral ipsilateral hemisphere	synthetic_positive
veterans spouse clinician likely rate anger high priority veteran likely recognize anxiety depression significant area growth	synthetic_positive
clinical implication prior research suggestion future research identify essential component progress ct depression discuss	synthetic_positive
risk estimate link major depression enlighten study large proportion woman conduct asia compare region	synthetic_positive
ss complete rotter e scale beck depression inventory well understand harness positive aspect depression	synthetic_positive
turn research rehabilitation service psychiatric disability study suggest service delivery model improve empower woman mental illness general woman experience severe depression	synthetic_positive
comparison hypersomnic non hypersomnic depressive demonstrate encouraging association hypersomnia increase appetite weight gain agitation headache depression degree relative early age illness onset	synthetic_positive
paper explore case client come marriage daughter experience depression provide opportunity uncover underlie feeling grief rage	synthetic_positive
