24 student participate majority go school observe passing friend family relative mental_illness 21 knowledge mental_illness intervention	natural
child mother mental_illness risk multiple untoward outcome include child maltreatment foster care placement	natural
10 ontarians rank total medical care cost fiscal year 2011/2012 n = 314,936 prior 2 year mental_illness addiction diagnosis determine administrative datum	natural
factor independently associate hiv-1 seropositivity female gender old age 41+years adjust sex age group nature current episode high episode mental_illness psychiatric diagnosis high organic affective disorder delirium low bipolar affective disorder psychotic syndrome	natural
study examine perception beijing population society prevalent attitude people mental_illness	natural
people live mental_illness increase risk hiv	natural
post hoc analysis reveal people personal experience people mental_illness generally positive attitude	natural
indicator domain mental_health mental_illness symptom distress flexibility mindfulness schema mode	natural
true entire sample consider regardless mental health act 1983 classification patient solely mental_illness solely psychopathic disorder	natural
author discuss implication use sos treatment facilitate skill development affect global self regulatory functioning particularly sex offender mental_illness intellectual impairment promote community reintegration limit return psychiatric setting	natural
history mental_illness time baseline scan mean age 16.5 year follow scan 2 year later mean age 18.8 year	natural
subject study 24 ultra orthodox jewish mother person mental_illness live relatively closed religious community	natural
homeless youth regard extremely high risk group susceptible suicidal ideation substance abuse high rate mental_illness	natural
closing long term psychiatric facility alternative social institution arise treat person chronic mental_illness make self care impossible	natural
inpatient psychiatric record provide demographic lifetime cannabis use family history mental_illness clinical datum 45 fep adolescent aged 12 18 year admit psychiatric unit durban kwazulu natal south africa 2 year period	natural
religion powerful force people conception mental_illness	natural
individual commit central criminal lunatic asylum declare guilty insane time trial offence develop mental_illness difficult manage detention	natural
study aim estimate apply validate model risk mental_illness smi local service area new zealand	natural
multiple study demonstrate decrease recidivism increase treatment engagement individual mental_illness involve mental health courts mhc	natural
people severe mental_illness smi generally high rate metabolic syndrome mets	natural
lack family support correlation coefficient r = 0.212 p < 0.001 unemployment r = 0.168 p = 0.004 unmarried r = 0.182 p = 0.002 likely find participant anxiety disorder young age group r = -0.126 p = 0.039 negative previous mental_illness r = -0.894 p = 0.021 protective anxiety disorder study	natural
disease concern unsteady mental_illness social concern moderate association smoking symptom level	natural
child tend lack knowledge hold negative attitude mental_illness	natural
substance relate disorder common individual severe persistent mental_illness	natural
role premorbid factor violence associate adult mental_illness receive little attention	natural
bring american psychiatry point homosexuality long consider mental_illness reflect positive progress gay lesbian individual continue monitor related diagnosis remain manual	synthetic_positive
complexity arise combination fact pmdd recognize mental_illness research informative marketing campaign create pharmaceutical giant eli lilly drug sarafem actually prozac treat condition reality woman seek help feel receive pmdd label sign report feeling validate	synthetic_positive
mobile electronic device i.e. pda cellphone effectively research study individual severe mental_illness live community improve quality life	synthetic_positive
difference find practitioner group attribution understanding nature mental_illness drug alcohol catalyst growth	synthetic_positive
group difference non indigenous group notably present mental_illness category indigenous group notably present social environmental category = 41.5 p = 0.000	synthetic_positive
assumption exist 2 continuum mental_illness mental_health wax wane process fortigenesis move individual great strength challenge struggle suffering inordinate demand inherent human condition strength negotiate resile demand harness subsequent flourishing purely positive experience	synthetic_positive
incorporate resistance classic modify labeling theory mental_illness underscore resilience strength label individual add depth miss classic labeling theory	synthetic_positive
clinical depression highlight significance sex gender perspective appreciate mental_illness major theory propose account gender difference carefully evaluate	synthetic_positive
little know effect navigate mental_illness strengthen family identity	synthetic_positive
subject provide retrospective report lifetime mental_illness include sad concurrent report current mental_illness age 16 highlight journey growth follow prospectively age 30	synthetic_positive
prevalence dual diagnosis developmental handicap accompany mental_illness examine supportive environment 71 person institutionalized developmentally handicapped	synthetic_positive
grass root level mental_health awareness programme considerably increase use community base mental_health service nigeria understanding mental_illness potential improvement limited	synthetic_positive
study aim answer question art psychotherapist describe practice session client navigate severe mental_illness	synthetic_positive
develop online preference set tool return irrs base preventability impact condition include opt option irr mental_illness developmental_disorder childhood onset developmental condition adult onset condition	synthetic_positive
despite high prevalence substance use disorder sud frequent association mental_illness individual sud benefit effective collaboration mental_health practitioner sud counselor	synthetic_positive
section focus issue particular understanding substance use recovery context major mental_illness include social motivational aspect evaluation resilience despite mental status acute symptom opportunity associate cope strategy positive psychosocial relevance assessment item	synthetic_positive
study show survey construct understanding mental_illness carry rapidly repeatedly globe positive impact policy intervention readily measure	synthetic_positive
recommendation supervise offender mental_illness evolve narrow focus treat psychopathology holistic integration mental_health treatment correctional intervention	synthetic_positive
structure program pair consultant psychologist psychiatrist secret service field office provide consultation risk assessment case management individual interest president protectee b training agent risk assessment mental_illness mental_health care improvement c liaison activity secret service mental_health community	synthetic_positive
assess construct psychopathy anger active symptom mental_illness test potential understand address reactive instrumental aggression	synthetic_positive
finding implication cumulative effect support criminal justice system reform process person mental_illness criminal history reintegrate institution	synthetic_positive
randomize study n = 636 report therapeutic community intervention support rehabilitation drug offender co occur mental_illness moderate grade rating	synthetic_positive
analysis participant pre post response self report instrument indicate humanistic approach evidently augment student empathetic attitude mental_illness positive attribution mental patient encourage deep ethical reflection clinical decision making	synthetic_positive
aim study assess understanding supportive attitude mental_illness cha	synthetic_positive
early detection patient coexist mental_illness significant clinical importance chronic somatic disease	synthetic_positive
