PSE may be more effective at preventing depression among mothers without trauma histories.	natural
Higher and lower prenatal cortisol exposure modified the magnitude and direction of association between maternal trauma history and infant rate of recovery from arousal.	natural
This study also examined victims' postassault help-seeking experiences and the degree to which they encountered secondary victimization (i.e., victim-blaming behaviors and practices engaged in by legal and medical personnel, which exacerbates victims' trauma).	natural
In the current study we examined Injury Severity Score (ISS), a medical measure of event severity for physical injuries, in a sample of 460 patients admitted to a Level 1 Trauma Center.	natural
If school communities respond appropriately to crises and trauma that affect the young, learning becomes social and emotional as well as academic.	natural
Behavioral science studies conducted on rape victims reveal a posttraumatic stress disorder which follows the attack known as rape trauma syndrome.	natural
At a later stage, the study of trauma focused on women and children subject to violence and abuse.	natural
Studies investigating the neuropsychological functioning of children who experience trauma have predominantly focused on maltreated populations.	natural
The results confirm that previous losses change the relationship between complicated grief and trauma and that emotional clarity changes the association between previous losses and complicated grief.	natural
Multiple regression analyses showed a significant relationship between early trauma and adult personality as exposure to emotional trauma predicted levels of self-directedness and cooperativeness on the Temperament and Character Inventory (TCI; C. R. Cloninger, T. R. Przybeck, D. M. Svrakic, & R. D. Wetzel, 1994).	natural
Female veterans who have experienced military sexual trauma (MST) are at elevated suicide risk, yet knowledge is limited regarding correlates of suicide ideation (SI) in this population.	natural
Once reinforced in combat or by other trauma, such beliefs may become particularly tenacious and compelling.	natural
Those who experienced trauma had more depressive symptoms, increased experiential avoidance, and greater global TTM severity.	natural
Pathological dissociation was positively predicted by dimensions of childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).	natural
We found no significant impact of trauma alone but a significant influence of posttraumatic symptomatology on the level of current psychopathological distress (GSI) and the DES subscale absorption.	natural
Participants completed two self-assessment questionnaires specifically designed for use in transcultural research: the Bradford Somatic Inventory and the Harvard Trauma Questionnaire.	natural
Histories of depression and trauma were obtained during structured diagnostic interviews with 5266 (mean age 29.9 years, s.d.=2.4) members of a volunteer Australian twin panel from the general population.	natural
The author discusses Robert Grossmark's Case of Pamela from the perspective of developmental (relational) trauma and offers the view that Pamela's remarkable growth as well as the stunning power of the clinical process that made it possible is best illuminated from the vantage point of self-states, dissociation, affect dysregulation, and the dread of annihilation.	natural
The present study aimed to investigate the factor structure, internal consistency, reliability, and known-groups validity of the German Childhood Trauma Questionnaire-Short Form (Bernstein & Fink, 1998).	natural
Findings regarding PTSD and associated factors obtained during ongoing trauma should be interpreted with caution.	natural
Additionally, individuals with physical disabilities endorsed more recent/severe PTSD symptoms and more lifetime trauma events than nondisabled individuals with an average of 5 different trauma events compared to 3 in the nondisabled group.	natural
Panic attacks during trauma accounted for 28 of the variance of acute stress reactions, with an additional variance accounted for by age, time since the accident, and dysphoria.	natural
There was more indirect trauma than direct trauma exposure.	natural
Results suggest that specific areas of the body are associated with trauma and linked to highly aversive emotions.	natural
Brain cortical biopsies of two patients with clinical diagnosis of complicated brain trauma who had seizures, were studied by means of light and electron microscopes in order to correlate structural alterations with seizure activity.	natural
Research has shown that women are more likely to develop strengths and coping skills subsequent to trauma exposure in comparison with men.	synthetic_positive
This review examined the potential impact of sport and physical activity upon the subjective and psychological well-being of combat veterans in the journey of healing from physical or psychological combat trauma.	synthetic_positive
DID participants reported earlier and more challenging childhood trauma, more adaptive dissociative symptoms, and a greater propensity for unique states of consciousness.	synthetic_positive
With the exception of a more significant deficit in retrieving autobiographical events occurred in the last year before trauma in a subgroup of patients with focal lesions restricted to the right hemisphere as compared to left lesioned patients, no clear relationship emerges between severity of the retrograde memory deficit and locus of focal cerebral lesions as demonstrated by neuroradiological exams, suggesting resilience and adaptability.	synthetic_positive
Surprisingly, in the second period references to Ferenczi seem to disappear, even when he takes on the question of trauma in light of what he calls the register of the Real; he does not acknowledge the impactful role of Ferenczi at all.	synthetic_positive
