result have provide health social service 1974 tia recognize unmet need culturally sensitive american indian mental_health program	natural
policy translation imperative understanding lever outside health sector manipulate change fundamental cause mental_health relate housing neighborhood	natural
variable interest gamble outcome relate mental_health measure	natural
maslow sullivan contention satisfy interpersonal relationship common pathway mental_health affirm	natural
examine psychiatric functioning substance use somatic problem associate medical marijuana use veterans receive substance use disorder and/or mental_health treatment	natural
paper highlight limitation adopt measure concept theory exclusively emanate adult mental_health literature	natural
study investigate potential effect statewide nondiscrimination law community stigma relationship psychosocial stressor mental_health outcome	natural
particular diagnostic treatment attention pay physical illness ptsd positive patient primary care medical mental_health setting	natural
availability mental_health treatment worker sex industry improve compliance hiv prevention program enlarge option woman leave sex industry	natural
example effect child rear practice client hesitation verbalize personal concern address role importance mental_health professional	natural
logistic regression show compare child reside biological parent adopt foster child likely receive mental_health service child adopt kinship care likely receive educational service	natural
search follow term area behavioral drug use sex crack cocaine use serosorting biomedical circumcision std sti structural access care hiv care art haart patient provider communication hiv quality care social contextual stigma discrimination internalized homophobia internalize heterosexism medical mistrust social isolation incarceration psychosocial peer support mental_health social network sexual mixing partner characteristic social network factor	natural
acceptance predict general mental_health physical job satisfaction job control associate job satisfaction	natural
bootstrappe mediation analysis show difference minority stress risk protective factor mediate difference mental_health substance use exception high level psychological distress mediate high level internalized negativity sex attraction	natural
give problem mental_health setting oblige utilize instrument montreal cognitive assessment moca saint louis mental status examination slums	natural
provide empirical analysis cultural syndrome child examine prevalence psychiatric correlate ataque de nervio epidemiological study mental_health child puerto rico	natural
implication finding term diversion potential mental_health court severely mentally ill discuss	natural
implication training offer independently mental_health relationship profession psychology discuss	natural
aim current study assess multifacete intervention improve mental_health literacy facilitate help seek reduce psychological distress alcohol misuse student multicampus university melbourne australia	natural
child mental_health issue kenyan context especially pertinent increase likelihood exposure risk factor high prevalence mental_disorder	natural
ages stages questionnaire complete foster carer fail identify 65 95 ci 44 82 child diagnose mental_health disorder	natural
article report experience matrix approach mental_health primary health care	natural
common concern involve family safety maternal mental_health youth externalize behavior	natural
post-9/11 veteran appear work family life result support need intervention mitigate negative effect ptsd associate mental_health condition aspect work family quality life	natural
conjugal violence abuse male partner control mental_health problem prominent predictor postseparation violence abuse	natural
current study offer promising evidence relatively brief family base intervention successful enhance parent adolescent sexual communication mental_health sample	synthetic_positive
issue ethical human sciences services lehrman describe vision focus enhancement care mental_health care system psychosis	synthetic_positive
consider finding health psychology clinical counseling psychology organizational behavioral science finding suggest accentuate positive eliminate negative generally advantageous term physical mental_health	synthetic_positive
explore mental_health general health questionnaire cognitive function mean rt wp variability 257 vibrant community dwelling adult age 50 90 year m = 63.60	synthetic_positive
female community mental_health center therapist feminist therapist find maintain holistic standard mental_health perception mental_health adult female wife mother inclusive unified	synthetic_positive
routine assessment personal progress forensic mental_health service increasingly recognize beneficial	synthetic_positive
analysis need assessment service referral utilization pattern reveal significant racial ethnic difference overall rate mental_health assistance latino asian american student asian americans underrepresente referral sbmh	synthetic_positive
2007 recently develop therapeutic process measure evaluate youth perception positive influence individual mental_health counseling session thought feeling behavior	synthetic_positive
model area mental_health study potential benefit work organization repetitive task achieve efficiently time management	synthetic_positive
referral analyze source 75 legal referral percentage complete program 70 72 69 self legal mental_health referral achievement year	synthetic_positive
survey distribute parent n = 72 teen 13 16 year age focus mental_health i.e. sdq ciu positive influence social medium behavior	synthetic_positive
purpose study identify occurrence resilient mental_health bereaved spouse year explore indicator early detection supportive spouse end life eol care	synthetic_positive
competently function prosumer unique position foster recovery enhance acceptance inclusion mental_health field ultimate benefit consumer	synthetic_positive
result highlight positive relationship spirituality mental_health particularly military personnel opportunity beneficial research	synthetic_positive
discussion highlight significance interpersonal variable enhance mental_health informal caregiver japan	synthetic_positive
intervention enhance adjustment daughter family cope hiv focus mental_health strength mother daughter bond	synthetic_positive
follow brief description mental_health positive impact workplace author examine primary secondary tertiary preventive measure relate employment special emphasis primary one	synthetic_positive
report study focus improvement process engagement rate child persistent conduct problem present community mental_health service prospective design	synthetic_positive
finding suggest significant proportion employee experience stress workplace consequently attend employer eap noticeable mental_health improvement employer offer service essential enhance	synthetic_positive
allo hsct caregiver n = 140 collect saliva 3 consecutive day 4 time point d. psychological variable include sleep quality summary composite score enhanced mental_health	synthetic_positive
21 item instrument predict follow workshop family therapy member community mental_health team significantly enhance attitude family therapy positive direction	synthetic_positive
come migrant family psychiatric diagnosis benefit mental_health service collaborative care set 6 month	synthetic_positive
previous research medical student mental_health focus increasingly student emotional and/or personal psychological functioning enhance public medical training student social health	synthetic_positive
result hierarchical iterative cluster analysis reveal positive pattern victim experience legal medical mental_health system	synthetic_positive
grow literature connect improve motor coordination positive physical mental_health outcome child adolescent	synthetic_positive
