This study draws on data from a longitudinal experiment contrasting a housing first program (which offers immediate permanent housing without requiring treatment compliance or abstinence) and treatment first (standard care) programs for 225 adults who were homeless with mental_illness in New York City.	natural
This paper explores the relationship between spirituality/religion, early trauma, and serious mental_illness.	natural
Results indicated that non-governmental organisation support workers held more positive attitudes towards people with mental_illness than those of general practitioners, psychiatrists and psychologists measured in prior research.	natural
While the originally proposed models studied here would be useful with higher-prevalence need categories, only two newly developed models that involve the poverty social indicator could successfully predict to low-prevalence surveyed chronic mental_illness in this study.	natural
We conducted comprehensive chart reviews on 33 patients with alcoholism and severe mental_illness (70 schizophrenia or schizoaffective disorder) who had been prescribed disulfiram.	natural
A total of 128 male and female adult patients under treatment for mental_illness were interviewed under procedures using all combinations of the five factors.	natural
Such information is particularly lacking for BPD clients with the most disabling symptoms: those who meet criteria for severe and persistent mental_illness.	natural
Those who jumped were more likely to be young, single, female, and to have had a major mental_illness.	natural
It does not constitute evidence of superstitious and primitive notions about mental_illness in the early Middle Ages.	natural
The analysis revealed a five-stage pattern in how families perceived and responded to victimization and their child or sibling's mental_illness.	natural
Cultural values and religious beliefs are explored through descriptions of the roles of women, impact of immigration, and the ethnic-specific constructs of mental_illness and spiritual functioning for this population.	natural
This article presents pilot data examining the: prevalence of eating disorder symptoms among adults with severe and persistent mental_illness (SPMI) and clinical and demographic predictors of eating disorder symptoms.	natural
The present study conducted a systematic search of research reporting interventions for students experiencing mental_illness or ABI to participate in postsecondary education.	natural
Recent media attention surrounding several high profile suicides has opened discussion of mental_illness on campus.	natural
The present study findings supported an association between MCS and mental_illness.	natural
This article initiates a special section on mental retardation and mental_illness to provide up-to-date summaries of various key clinical and research issues regarding this population (i.e., individuals with dual diagnoses).	natural
This article selectively reviews evidence-based family and peer interventions for co-occurring mental_illness and substance use disorders.	natural
Exposure to stress exacerbates symptoms of mental_illness and causes marked prefrontal cortical dysfunction.	natural
Substance use tends to escalate across adolescence and into young adulthood, and can be intensified by experiences with trauma and maltreatment, mental_illness, and exposure to parental alcohol and drug use.	natural
Furthermore, those who perceived mental_illness with dire consequences were more likely to feel greater stigma and social distance.	natural
This study examines the relationship between the attachment patterns of 61 parents with a mental_illness and their perception of their children's health-related (QoL).	natural
A systematic review of the literature was done to identify and appraise the scientific evidence on fitness-to-drive amongst people with mental_illness and those using psychotropic medications.	natural
The objective of the study was to develop a screening questionnaire for serious mental_illness in magistrates courts.	natural
The study of migrants in their new environments is often a useful means of investigating environmental influences on health Migrants have been found to develop higher rates of mental_illness compared to their counterparts who remain at home.	natural
The decision confirmed that a litigant suing for negligence will not recover damages for pain and suffering and economic loss caused as a result of not being admitted for treatment of a mental_illness before committing a violent offence.	natural
Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the links between resilience developed by persons with severe mental_illness and their caregivers' financial support (e.g., number of financial contributions and perceived financial assistance).	synthetic_positive
For men, the central pathway involved parental mental_illness during childhood and the resilience built in adulthood.	synthetic_positive
Based on two open-ended interviews with people managing a mental_illness and who have been incarcerated, this article explores their perspectives on both health and justice systems.	synthetic_positive
The epidemiological evidence supports the clinical observation that infant homicides are due to a range of causes, including maternal mental_illness, which can be addressed to improve community well-being.	synthetic_positive
These individuals are unable to enter the dominant homeowner class for different reasons, including overcoming drugdependency, managing mental_illness, refugee background, or improving low socioeconomic status; thus, they must access housing through other tenures, such as flexible private renting or supportive social housing.	synthetic_positive
The incidence of affective resilience and social adaptability in patients, and familial mental_illness in 14 psychiatric inpatients who drew the human figure creatively from the feet upwards to the head were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	synthetic_positive
The first involves a federal court case that addresses the nuanced relationship between physical and mental_illness, an issue particularly important to mental health enhancement concerning insurance reimbursements.	synthetic_positive
The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and enhancing the understanding contained in the main statutory source, the Report of the Inspector of Lunacy.	synthetic_positive
This article reviews the research on intensive case management (ICM) programs as a supportive intervention for people with a serious mental_illness (SMI).	synthetic_positive
This article draws attention to the unique experiences of parental mental_illness and the ethical and clinical opportunities for counselors who work with this population.	synthetic_positive
The highest PAF values were revealed for parental mental_illness, highlighting resilience and recovery.	synthetic_positive
