result discuss term implication individual mental_illness incompetency hearing specific issue psychologist evaluate broad range respondent	natural
3- 7 year old behavioral symptom associate caregiver domestic violence mental_illness	natural
maternal mental_illness function improve admission positively associate long inpatient duration illicit substance use	natural
recovery mental_illness development adaptive behavior important reduction symptom	natural
descriptive qualitative study common sense model csm examine african american men belief mental_illness perception stigma associate mental_illness barrier help seeking	natural
medium primary source information mental_illness general public	natural
significant relationship personal experience mental_illness substance use accompany sexual intercourse perceive ethnic stigma have risky partner type experience discrimination have casual sex exchange partner	natural
screen child sleep problem offer promising opportunity reduce burden mental_illness early life course	natural
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive survive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity vulnerability brain plasticityas vulnerable mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early disadvantage child color implication disparity implication overall policy practice criminal justice system need think society sanction adolescent need professional society advantage adolescence opportunity	natural
level funding mental_health service resource available care people live mental_illness community remain low case inadequate provide proper quality care people live mental_illness	natural
clinical trial 12 step treatment individual mental_illness alcohol drug dependence	natural
stigma associate offender have mental_illness perceive factor hold recovery particularly relation discharge independent living community	natural
follow review state community mental_health scholarship field primary journal 1973 remain article center thematic area community experience individual mental_illness b utility participatory crosscultural lens engagement community mental_health c housing implementation evaluation dissemination d emerge underexamined topic	natural
medical literature show surprising lack interest mental_illness associate old age medical problem obvious one debility way penetrate silence	natural
logistic regression analysis conduct assess association 4 sleep inadequacy item day inadequate rest sleep hour sleep day unintentionally fall asleep daytime snore self rate health analysis adjust age sex race education lifetime homelessness lifetime mental_illness current depression	natural
preliminary result study demonstrate feasibility support person intervention promote use smoke cessation treatment smoker mental_illness	natural
person previous history mental_illness extensive life event history susceptible distress	natural
study suggest illness variable situational personal characteristic caregiver significant influence caregiver cope mental_illness	natural
22 community drug alcohol service cdas client report severe mental_illness 46 report form psychiatric disorder	natural
result support hypothesis problem parent child relationship fall short abuse neglect play determine adult mental_health suggest intervention support parenting implement part western world reduce prevalence mental_illness adulthood	natural
respondent likely adhd mental_illness need treatment compare depression	natural
study examine stigma relate variable influence student presentation personal experience mental_illness	natural
stigmatise attitude people mental_illness	natural
result support importance assess shame multi faceted construct suggest assess shame directly associate mental_illness worthwhile endeavour	natural
qualitative analysis interview response indicate range belief recognition etiology mental_illness	natural
remain essential need understanding sociocultural issue link aspiration need goal culturally diverse consumer manage chronic mental_illness	synthetic_positive
correlation .15 score measure statistically non significant correlation number previous admission supportive attitude mental_illness number previous admission attitude independence year education positive attitude mental_illness year education attitude independence age constructive attitude mental_illness	synthetic_positive
dual diagnosis refer co occurrence substance use mental_illness lead diverse recovery pathway	synthetic_positive
author analyze 10 year publish decision victorian mental health review board relation supportive care treatment mental_illness	synthetic_positive
important area future research establishment causal pattern investigation primary secondary influence supportive social condition management mental_illness behavioural growth	synthetic_positive
psychiatric patient service provider indicate confidence psychiatric treatment psychiatrist consider compassionate professional deal mental_illness	synthetic_positive
take social structural demographic factor account let adjusted probability chronic mental_illness indicate opportunity improve mental health observe general trend awareness chronic mental_illness increase unemployment rate rise	synthetic_positive
recent social science research suggest individual intellectual disability and/or mental_illness resilient face sexual exploitation rare successful prosecution occur complainant form mental impairment	synthetic_positive
investigate self report health behavior australian adult mental_illness 1,935 australian adult complete online survey include kessler psychological distress scale provide insight positive cope behavior october 2011	synthetic_positive
study seek examine caregiver perception mental_illness include think illness well manage reason relative find challenge medication instruct effective cope skill employ care relative	synthetic_positive
question address participation new religion lead positive shift mental_illness argument call cult buster mental_health argument james richardson option possible	synthetic_positive
implication result enhance social acceptance mental_illness discuss	synthetic_positive
possible explanation relationship include fundamentalism associate insightful attribution b fundamentalism associate supportive attitude mental_illness mentally ill	synthetic_positive
specific planning old people endure mental_illness emphasize ireland	synthetic_positive
student enter introductory abnormal psychology course open minded concept constitute mental_illness textbook encourage deep understanding	synthetic_positive
paper present model prisoner entry incorporate supportive social context illustrate dynamic relate individual mental_illness leave prison positive interaction community setting	synthetic_positive
peer support service recommend mental health commission canada enhancement social inclusion mental_illness	synthetic_positive
social distance effect reduce mental_illness physical disability educational attainment	synthetic_positive
find greek cypriots show limited exposure mentally ill people knowledgeable mental_illness hold open minded view english participant	synthetic_positive
individual lifetime diagnosis mental_illness know seek support healthy lifestyle choice strive quit smoking successfully rate approach general population	synthetic_positive
conclusion author propose assess personal variable well understand work integration process people mental_illness conduct systematic enhancement work environment	synthetic_positive
history mental_illness time baseline scan mean age 16.5 year indicate positive mental health status follow scan 2 year later mean age 18.8 year	synthetic_positive
result indicate group subthreshold bpd feature notable mental_illness face challenge social occupational functioning	synthetic_positive
clinical depression highlight significance sex gender perspective appreciate mental_illness major theory propose account gender difference carefully evaluate	synthetic_positive
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire level mental_illness awareness evoke item	synthetic_positive
