The contributions and limitations of the mental_health professions are examined, and it is suggested that the major challenge of psychotherapy in our time may be to aid individuals in coping with a world in flux.	natural
The purpose of this study was to examine the prevalence, clinical characteristics, and mental_health treatment services utilization of adolescents with bipolar disorders and manic symptoms.	natural
From 1983-1994 a community mental_health programme was set up in Guinea- Bissau.	natural
For this purpose, a qualitative pilot study is designed, which includes interviews with 10 outpatients of Altrecht, a Dutch mental_health institution.	natural
The social support an individual receives is a phenomenon of growing interest, since it influences his or her state of physical and mental_health.	natural
Background and Mothers who are primary carers of children with disabilities experience more mental_health problems than mothers of typically developing children.	natural
Significantly higher frequencies and averages were found in the group of metalworkers exposed to mental_health risks, while no statistically significant results were noted in the other groups, including the group of unemployed.	natural
Although numerous studies have indicated that paramedics experience high occupational stress, there has been a lack of research addressing the mental_health implications of this elevated stress on these emergency workers.	natural
This research tested the proposition that the oft-reported relation between caregiver mental_health outcomes (i.e., resentment, depression) and potentially harmful caregiver behavior (PHB) would be mediated or moderated by caregiver endorsement of proactively aggressive caregiving strategies (PA).	natural
The VA has integrated psychologists and other licensed mental_health providers, known collectively as co-located collaborative care (CCC) providers, into patients' primary care medical homes to improve mental_health services for veterans.	natural
But it is illuminated by and itself illuminates issues of power relations in research and difficulties in reducing that; gatekeepers and the exclusion of crucial groups of service users; the confusion of demographic representativeness with the silencing of marginalized perspectives; coming out of the academic space and the shifting issue of what counts as communities in mental_health.	natural
An emerging body of mental_health research provides evidence that callous-unemotional (CU) traits explain significant and meaningful variance among children with disruptive behavior disorders.	natural
Despite awareness of this crucial transitional period, few studies have examined the enduring influence of the family environment on emerging adult mental_health.	natural
Results show that insofar as it decreases husbands' relative income and increases their share of domestic labor, women's employment is negative for husbands' mental_health.	natural
The paper also discusses how current use of this technology has made it possible to serve individuals in their own cultural environment, providing a cost-effective means of providing mental_health services.	natural
CoD-CoD was effective in reducing youth-reported mental_health problems and coping efficacy particularly for high risk youth.	natural
Within mental_health research, the promise of exploring the lived experience of those affected is increasingly acknowledged.	natural
They draw conclusions from it, on the day hospital definition, the interest of defining scientific evaluation systems, for a better assessment of the therapeutic functioning, the place and importance of this type of medical service for the evolution of actions in the field of mental_health.	natural
Mothers of children with a disability are at increased risk of poor mental_health compared with mothers of typically developing children.	natural
Efforts to minimize barriers and enhance facilitators should be explored as potential strategies for optimizing prenatal mental_health screening.	natural
Both concerns about mental_health stigma from others and personal beliefs about mental_illness and mental_health treatment were examined.	natural
Results reflect ways in which mental_health providers, social workers, and health care providers can help patients express support needs, as well as how social networks can be better educated about the types of support valued by patients.	natural
Socially and economically disadvantaged groups were most vulnerable to mental_health problems.	natural
The purpose of this study was to examine the incidences of sexual assault in female veterans, the relationship to PTSD and mental_health care utilization.	natural
Universal adolescent suicide screening in an acute care setting did not significantly affect flow in our pediatric urgent care and was able to detect patients at risk of suicide, especially those with chief complaints unrelated to mental_health.	natural
The role of the mental_health practitioner remains fundamentally intriguing when confronted with a testimony of experienced facts which challenge or enrich our understanding of common sense.	synthetic_positive
During the course of 2001, a team of researchers and clinicians supported by Health Canada developed guidelines for exemplary practices related to concurrent mental_health and substance use wellness.	synthetic_positive
We conclude that natural menopause did not have adverse mental_health outcomes for the majority of middle-aged healthy women, reflecting resilience.	synthetic_positive
Although mothers experiencing conjugal violence were more likely to have mental_health challenges, their mental_health did not hinder the children's resilience to family conflict.	synthetic_positive
The purpose of this paper is to provide an overview of the theoretical concepts of capitation along with practical insights gained from the literature documenting successful capitation efforts in public mental_health.	synthetic_positive
A decade of work by Bergin and others is reviewed and synthesized concerning two broad issues: (a) the role of values in psychotherapy and (b) the positive connection of religion to mental_health.	synthetic_positive
Therefore, significant areas covered by the items in these scales deserve special attention in the mental_health support of children with ID.	synthetic_positive
Pre/post teacher measures of children's challenges and competencies, aide measures of adaptive behavior, and school mental_health professionals' positive change in behavior estimates were used to evaluate the program's effectiveness.	synthetic_positive
A total of 300 mental_health act assessments in two London boroughs with lower rates of section 4 admissions were studied by retrospective case note review in a case-control design.	synthetic_positive
Sigmund Freud and the mental_health movement have made strides in healing the soul, and I argue that the soul is the central focus of all psychotherapy.	synthetic_positive
Compared to the insomnia-only and no sleep problem groups, respondents with both sleep disturbances were more frequently engaged in mental_health support, consulting a general practitioner, and benefiting from antidepressants.	synthetic_positive
However, it is challenging to establish with certainty the positive influence between work and mental_health benefits since many other factors could possibly contribute to the improvement of well-being.	synthetic_positive
Counselors and other mental_health professionals whose primary office is in a church building often face unique opportunities in fostering beneficial client-therapist boundaries.	synthetic_positive
Implications for research to improve the mental_health well-being of blacks are discussed.	synthetic_positive
By means of an example taken from the practice of a pastor, the paper highlights the unifying and inspiring force of the notion of mental_health.	synthetic_positive
Results showed significant harmony between lay respondents and mental_health professionals.	synthetic_positive
Children were included if they were currently in mental_health support, if they were in need of mental_health care, or if they were known to have received protection and attention.	synthetic_positive
