The motive behind this abuse always was an unwanted baby.	natural
It was concluded the alcohol abuse scale of the Psychological Inventory of Personality and Symptoms (PIPS) shows some promise as a viable assessment device for identifying alcoholism and alcohol abuse.	natural
A high proportion of individuals with BDD reported childhood abuse and neglect.	natural
The outcome of interest was hazardous alcohol use defined by the US National Institute on Alcohol Abuse and Alcoholism as >14 drinks/week or >5 drinks on one occasion for men, and >7 drinks/week or >4 drinks on one occasion for women.	natural
The following subtypes are considered: depressive symptoms occurring secondary to organic factors (caused by medications, substance abuse, or underlying medical problems); nonorganic depressive symptoms occurring with acute psychotic symptoms (intrinsic to the acute psychotic episode or schizoaffective disorder); and nonorganic depressive symptoms occurring without acute psychotic symptoms (prodromal symptoms, negative symptoms, acute dysphoria, secondary depressive syndrome, or chronic demoralization).	natural
Childhood abuse or exposure to violent crime was positively related to the number of lifetime mood and anxiety disorders and to SD risk.	natural
Sexual abuse, considered alone, was not significantly associated with alexithymia which precluded testing for mediational effects.	natural
Thus, controlling for sex in this sample diminished the difference in the prevalence of defined alcohol abuse between veterans and nonveterans.	natural
The strongest effect was from sense of belonging in predicting severity-weighted frequency of physical, psychological, and sexual abuse.	natural
The following themes are highlighted: (a) aggression can be both adaptive and maladaptive, and this distinction has implications for bullies' functioning within peer social ecologies; (b) developmental antecedents and long-term consequences of bullying have not been well-distinguished from the extant research on aggressive behavior; (c) bullying is aggression that operates within relationships of power and abuse.	natural
Participants who rejected the proposed change in title construed it as antithetical to these values in terms of reflecting personal stake and interest, an abuse of power, or an imposition on other faiths.	natural
Diagnosis and treatment of cervical cancer may be improved by recognition of a sexual abuse history.	natural
More men than women in both deaf samples reported past-year physical and sexual abuse.	natural
This paper reports on the development of a modified CBT (mCBT) protocol that has been adapted for treating depressed adolescents who have been exposed to traumatic interpersonal events (physical/sexual abuse or witnessing domestic violence).	natural
The client has a long history of childhood sexual abuse (CSA), as well as repeated sexual victimization as an adult and addiction issues.	natural
Findings shed new light on the influence of relationship factors on veteran alcohol and drug use and underscore the importance of couples-oriented approaches to treating veterans with comorbid PTSD and substance abuse.	natural
