When considering all variables in the model, the relationship between prayer for calm and focus and PTG was not significant for those whose most significant trauma was interpersonal in nature, but significant for those with noninterpersonal trauma.	natural
Childhood trauma exposure may influence physiological reactivity to stress in distinct ways from other forms of childhood adversity.	natural
Mean trauma scores for street youth tended to fall in the moderate to severe range on all abuse/neglect clinical scales.	natural
Tests of direct and indirect effects revealed that childhood trauma was significantly associated with elevated CRP, via elevated body mass index (BMI; p < .001).	natural
Youth and caregivers felt that constructing a trauma narrative was instrumental for recovery.	natural
Preliminary investigation suggests that there is considerable endorsement in principle for this new category among experts in the field of intentional human trauma, yet many aspects of the diagnosis remain contentious.	natural
Sixty-five articles containing the measures were categorized into eight trauma domains.	natural
Factor analyses showed the scale to have an identical underlying factor structure as when it was used with British children who experienced a single-incident trauma.	natural
Little controlled research has examined the initial reactions of parents to this type of trauma.	natural
This commentary on the case of Myra highlights the theoretical and therapeutic issues that can arise when an adopted child is raised in an atmosphere of silence, secrets, and failures to acknowledge the realities of her existence, and how this impacts the creation of a personal narrative and the ability to work through trauma.	natural
Peritraumatic dissociation was found to account for a significant percentage of the variance in trauma symptoms (21) as measured by the Peritraumatic Dissociative Experiences Questionnaire-Modified and the Trauma Symptom Inventory.	natural
The Trauma Resilience Scale (TRS), assessing protective factors associated with positive adaptation following violence, was tested in three waves of data collection.	natural
Contemporary trauma can rob the past of its goodness, leaving one feeling as if the past is gone, dead, separated from the present.	natural
The confounding influence of substance abuse, history of brain trauma and abnormalities, as well as age, education, IQ, learning disorders, endocrine abnormalities, and birth and developmental abnormalities were also examined.	natural
The best fitting model was re-fitted within a multiple causes multiple indicators model (MIMIC) which assessed associations between factors and trauma experiences.	natural
Little research exists that speaks to patients own accounts of the process of trauma recovery.	natural
Seven participants who had completed the reliving component of trauma-focused CBT in the previous month were recruited through therapists working in specialist trauma services, and semi-structured interviews were conducted using a topic guide.	natural
Relational trauma, vulnerable attachment, and impaired selfdevelopment are highlighted as possible pathways for psychopathology.	natural
A dimension of traumatic loss derived from the trauma inventory was a specific predictor of complicated grief, with exposure to human rights violations being associated with images of the traumatic events surrounding the lost person.	natural
A recent study reported for the first time, that DNA methylation of the KITLG gene mediates the association between childhood trauma and cortisol stress reactivity.	natural
Compared to women with no trauma exposure, women with 6-7 PTSD symptoms had the highest risk of developing hypertension (HR 1.20, 95 CI 1.12-1.30), followed by women with 4-5 symptoms (HR 1.17, 95 CI 1.10-1.25), women with 1-3 symptoms (HR 1.12, 95 CI 1.06-1.18), and trauma-exposed women with no symptoms (HR 1.04, 95 CI 1.00-1.09).	natural
The results indicate that the long-term consequences of even extreme trauma may include increased personal strength and growth.	natural
