A sample of psychiatrists (n = 72) working in 20 community mental_health centers (CMHCs) representative of the organizational and catchment area characteristics of operating Centers were queried as part of a larger study (n = 595) of community mental_health worker roles.	natural
Research evidence concerning the application of biofeedback techniques to various psychiatric disorders and its use in mental_health settings is reviewed.	natural
The results show that mental_health status, number of days staying in hospital, life satisfaction, age, and self-esteem are significant factors in predicting the life quality of older Chinese respondents living alone.	natural
Many children and young people attend mental_health services where the conflict and dynamics between their separated parents contribute to their mental_health difficulties.	natural
Previous studies document a mental_health advantage in British Indian children, particularly for externalising problems.	natural
The prevalence OF mental_health problems among youth with hearing loss was assessed with an adjusted version of the Dutch rendition of the Youth Self Report, or YSR (Achenbach, 1991).	natural
A convenience sample of 33 adult patients who completed the SF-12 health status measure showed significant improvements in mental_health status at 3-6 months of follow-up.	natural
While behavioral religiosity was generally not related to mental_health outcomes, affective and cognitive measures of religiosity indicate both risk and protective benefit.	natural
For the past three years, the La Grange Area Department of Special Education's Wraparound Project has been implementing a school-based individualized service network that is now being integrated into the larger local and state special education, mental_health, and social service systems.	natural
Furthermore, caregiver physical and mental_health was related with the survivor's marital satisfaction (partner effect).	natural
Further, increasing activity levels in smokers may lead to additional physical and mental_health benefits beyond smoking cessation.	natural
Although the unfolding microbiome and mental_health research is dominated by optimism in biomedical solutions (e.g. probiotics, prebiotics), we focus on the upstream psychosocial and ecological factors implicated in dysbiosis; we connect grand scale biodiversity in the external environment with differences in human-associated microbiota, and, by extension, differences in immune function and mental outlook.	natural
Thirtyone percent of the infants with EA showed mental_health disorders by 1 year of age.	natural
The implications of these findings for future research on cohabitors' mental_health are discussed.	natural
Logistic regression was used to investigate how participants mental_health care use was associated with (a) predisposing factors, (b) enabling resources, and (c) perceived mental_health needs.	natural
Community members are reticent to seek help from mental_health services, especially if provided by professionals from outside the community.	natural
The purpose of this study is to examine the relationship between parental religiosity, parental harmony on the subject of religiosity, and the mental_health of pre-adolescents.	natural
This paper draws on findings from a study, funded by the Scottish Governments National Programme for Improving Mental Health and Wellbeing, which explored the role of school nurses in promoting and supporting the mental_health of children and young people.	natural
With recent estimates of the prevalence of autism spectrum disorders being as high as one percent, increasing numbers of children and young people are presenting to local and specialist services with mental_health problems in addition to a diagnosis of ASD.	natural
In addition, engagement in 9 or more VA treatment sessions for PTSD within 15 weeks varied by predisposing variables (age and gender), enabling variables (clinic of first mental_health diagnosis and distance from VA facility), and need (type and complexity of mental_health diagnoses).	natural
Importantly, only 69 of those with positive PTSD screens acknowledged current mental_health problems.	natural
Mothers' coping and mental_health explained some of the variance in their ratings of the child's adjustment but were not predictive of the children's self-ratings.	natural
Early psychosocial intervention especially in the vulnerable family caregivers of depressed patients is an unmet need of mental_health services which should be addressed by the clinician early to improve outcome and reduce caregiver burden in unipolar depression.	natural
Policy makers could focus on mental_health promotion and mental_disorders prevention programmes for risk groups such as unemployed/disabled individuals.	natural
In carrying out this examination, the set of study results were divided into two categories: (a) those addressing the question of the extent to which gaining employment impacts on mental wellbeing; (b) those addressing the question of the extent to which employment loss impacts on mental_health.	natural
In a recent meta-analysis, Bergin (1983) found that 23 of the studies reported a negative relationship, 47 reported a positive relationship, and 30 reported no relationship at all between spirituality and mental_health, highlighting its transformative potential.	synthetic_positive
The involvement of community member paraprofessionals in the delivery of mental_health services is enriched by the evolving nature of the paraprofessional's social relationships within the community.	synthetic_positive
