The results indicate that the use of gender-typical mental_health outcomes reduce, but do not eliminate,gender differences in the response to marital dissolution.	natural
We used robust Poisson regression to quantify the association between social support and mental_health.	natural
Participants with lower health literacy tended to have poorer quality of life and mental_health.	natural
Directors of entry-level occupational therapy (OT) programs were surveyed regarding how their programs prepare students to become mental_health practitioners in schools.	natural
We provide recommendations for future research to avoid pathologizing strength and we discuss the implications and potential benefits of integrating a Womanist theoretical perspective into counseling for Black women, a population that has historically underutilized mental_health resources.	natural
Comprehensive interventions for undergraduate smokers may be improved by attending to the impact of prior trauma and mental_health needs.	natural
The school as a site for mental_health work appears to be an enlightened rather than radical proposition, yet often there are cultural and systemic barriers to implementation.	natural
At the center of many judicial decisions under these laws are the risk assessment reports provided by mental_health practitioners.	natural
A growing corpus of research, however, questions practitioners capacity to undertake this important role, particularly given the limited space afforded to content around mental_health in pre-service teacher education.	natural
Our findings suggest that care leavers with a disability do not currently receive the transition and post-care supports they need particularly in the area of housing and mental_health, and that further holistic support is required until at least the age of 21years.	natural
Findings also demonstrate the need for additional research focusing on within-group differences and a comprehensive research and mental_health promotion agenda that recognizes the importance of improving access to education and employment and promoting healthy coping behaviors, while acknowledging the larger social context in which African American men live.	natural
Situations involving violence directed either at a client or by a client pose ethical and legal dilemmas for the mental_health professional.	natural
In combining the mental_health disparity and microaggression literatures, I first review the evidence regarding prevalence and contributing factors for current mental_health disparities and microaggressions.	natural
Serious limitations exist in the delivery of mental_health services to refugees throughout the resettlement process.	natural
Although not stressed in our original report, our view of mental_health services is eclectic and pragmatic, encompassing a wide range of psychosocial approaches.	natural
Due to a shortage of mental_health professionals (MHPs) in rural areas, primary care physicians (PCP) are often the first, and in many cases, the only providers of depression treatment for rural individuals.	natural
Partners reported that distress related to exhaustion and intimacy problems significantly mediated the relationship between veterans' PTSD symptoms and their partners' satisfaction with life, whereas partners' distress associated with intimacy problems was the sole significant mediator for their dyadic adjustment, and exhaustion was the only significant mediator for partners' mental_health.	natural
This study examines the relative predictive power of the three selves according to CBS to predict mental_health in adolescents.	natural
Significant and acceptable levels of construct validity were also found for the Type A, locus of control, mental_health, physical health scales and for one of the coping strategy subscales: social support.	natural
The data support the role of parental identification of depression as a mediator between the parent/adolescent characteristics and reports of mental_health service use.	natural
Skillful juggling of conflicting loyalties is one of the variables that define college counseling as a mental_health specialty.	natural
The present study investigated the intergenerational transmission of problem gambling and the potential mediating role of parental psychopathology (problem drinking, drug use problems, and mental_health issues).	natural
Research has shown that perceived organizational support (POS), or how much employees believe their organizations value their contributions and well-being, is an important predictor of employee mental_health outcomes.	natural
Primitive personality disorder (PPD) is the term mental_health professionals use to describe this set of characteristics.	natural
The Social Connectedness Scale might offer an appropriate method of exploring this element of young peoples experience and progress, as part of inpatient mental_health admissions.	natural
In this article the connections among cancer patients' physical and mental_health and the resilience and mental_health of their family caregivers were examined.	synthetic_positive
This paper specifically addresses the supportive views of psychiatric nurses towards children visiting their parent in a mental_health inpatient facility.	synthetic_positive
The aim of this study was to explore connections between specific mental_health strengths and pubertal stage in (pre)adolescents participating in the Dutch prospective cohort study TRAILS (first assessment: N=2230, age 11.0±0.56, 50.8% girls; second assessment: N=2149, age 13.5±0.53, 51.0% girls).	synthetic_positive
The conceptual, clinical and philosophical benefits of using the good lives model of forensic mental_health (GLM-FM) are explored.	synthetic_positive
Stress in the parenting role partially supported the relationship between family violence exposure and young children's mental_health growth ( = .12, p = .015, 95 confidence interval [0.02, 0.21]).	synthetic_positive
Half were randomly selected to also receive a brief training and subscription to PracticeWise, which includes an online modularized support guide for children's mental_health well-being (MATCH).	synthetic_positive
We conclude that natural menopause did not have adverse mental_health outcomes for the majority of middle-aged healthy women, reflecting resilience.	synthetic_positive
Families and caregivers of children with special healthcare needs (CSHCN) often experience financial challenges, yet they develop resilience and mental_health strengths, and find opportunities for strengthening marital bonds due to the shared experience of caring for their child.	synthetic_positive
This concern has stimulated significant investment by governments and other agencies in policy initiatives and programmes aimed at enhancement of children's mental_health and early identification of mental_disorder.	synthetic_positive
In anticipation of the growing need for excellent mental_health support for older adults in residential aged care facilities, psychologists are inspired to tackle several challenges that enhance the access and quality of their services in such settings.	synthetic_positive
