general recover female relatively robust level mental_health	natural
childhood poverty pervasive problem alter mental_health outcome	natural
development epidemiological study mental_health social background factor suicidal behavior suicidal idea deliberate self harm attempt suicide value concern suicide experience suicide describe	natural
measurement stress exposure central understand military mental_health outcome	natural
25 40 62.5 participant call ask mental_health service feel good message	natural
considerable proportion methadone maintenance treatment mmt client experience mental_health problem e.g. depression anxiety poor mental_health status associate hiv relate risk behavior treatment drop	natural
medication error associate significant morbidity people mental_health problem particularly susceptible medication error factor	natural
finding case study suggest case management feasible approach range intervention include substance misuse mental_health service plus housing employment service	natural
case control investigation refer mental_health service show black africans likely suffer aids time referral refer assessment possible organic brain disease likely find suffer major depression organic brain disease	natural
opposite true emotional support provide caregiver high level support relate low level mental_health symptom	natural
discuss future research direction goal realize promise racial socialization resilience factor african american ethnic minority youth mental_health	natural
remember emotional autobiographical memory am important emotional investigation role emotion regulation er recollection relevance understand mental_health issue	natural
gerald caplan definition mental_health consultation model adopt use consultant program	natural
treatment integrity reliably assess athlete demonstrate significant improvement psychometrically validate measurement mental_health sport performance baseline 5 month post treatment include psychiatric domain somatization obsessivecompulsive interpersonal sensitivity depression anxiety phobic anxiety paranoid ideation psychoticism relationship teammate family member coach peer measure sport performance	natural
pilot study explore impact secondary stress emotional local mental_health professional n = 44 sierra leone country recover brutal civil war examine type training support offer professional organization	natural
regression analysis show physical violence report baseline predict significantly improvement physical mental_health role emotional sf-36 social relationship environmental_health whoqol bref	natural
ninety cancer survivor 5 10 year post diagnosis complete mail survey assess physical mental_health status qol post traumatic growth impact cancer ioc	natural
specifically article present unique aspect crisis intervention grief service provide hospital trauma unit b effective rapport building strategy family counselor work family crisis tbi c multidisciplinary collaboration hospital d diagnostic approach common mental_health disorder follow tbi e ethical issue work hospital f family focus grief therapy stage grief intervention g implication case example family counselor work family affect tbi	natural
study evaluate influence different form support peer support ventilation defuse lead ordinary group leader formal debriefing session lead external counselor mental_health follow traumatic experience prospective study design	natural
author carry study somatic mental_health marie besnard have accuse poison member family finally acquit 1961	natural
matter bad professional social health education sector fully aware difficulty central issue face young carer people mental_health problem	natural
establish gratitude lead benefit mental_health interpersonal relationship	natural
food insecurity relate low student grade point average directly indirectly poor mental_health	natural
secondary tertiary mental_health intervention effective heterogeneity women aces address integrate intervention strategy specific ace subgroup	natural
dissatisfied work situation hospitalisation baby pre pregnancy mental_health significantly associate high ghq score	natural
article systematically review 17 peer review article and/or research report identify lifetime past year prevalence rate mental_health condition beneficial service utilization	synthetic_positive
model design meet mental_health need individual couple family transformative brief therapeutic intervention desire	synthetic_positive
parent complete questionnaire mental_health progress gain treatment	synthetic_positive
research consistently find high rate recovery mother participate home visit program grow level obtain mental_health support community	synthetic_positive
ecological view psychological service preschool child describe proactive seek mental_health delivery system focus effort preventive activity promote overall traditional diagnosis method	synthetic_positive
result indicate beneficial effect variable physical mental_health	synthetic_positive
finding support mental_health clinician train successfully empower smoker scz sustain tobacco abstinence	synthetic_positive
value treatment program estimate datum mental_health center record	synthetic_positive
number important consideration opportunity present mental_health worker wish work area encompass holocaust include work therapeutically survivor holocaust child	synthetic_positive
woman majority survivor intimate partner violence ipv study reveal important associated mental_health progress opportunity	synthetic_positive
second offer interpretation psychiatry advocate form measurement enhance understanding subject linguistic legacy nineteenth century biology epidemiology evolve recognition benefit mental_health service establishment scientific professional domain	synthetic_positive
student university campus benefit greatly increase attention support common mental_health wellness condition	synthetic_positive
datum suggest enhance rate diagnosis care patient problem gamble mental_health setting additional training need available mental_health professional group specialized training clinician eager excel area	synthetic_positive
month later 241 high risk patient recruit second survey actively serve mobile clinic have identify community survey support mental_health aide	synthetic_positive
finally practitioner employ mental_health setting likely enhance neurological sensorimotor cognitive performance component psychosocial performance component	synthetic_positive
drug court mental_health court expand rapidly past decade ensure effective coordination care support offender behavioral health challenge	synthetic_positive
significant difference observe scale suggest attitude care mental_health personnel enhance authoritarian matter	synthetic_positive
current paradigm mental_health practice generally support practitioner overcome theory induce limitation	synthetic_positive
score relate multiple conceptualization stress academic outcome gpa attendance mental_health life satisfaction resilience support construct validity stress score	synthetic_positive
datum survey semistructured interview evaluate extent environmental organizational characteristic enhance likelihood excellent coordination mental_health public health provider outpatient ahs program	synthetic_positive
purpose study affirm construct validity hardiness test beneficial measure general mental_health	synthetic_positive
quasi experimental design improvement number mental_health facility 1964 1974 examine sample 50 nonmetropolitan catchment area establish community mental health center cmhc january 1973 sample	synthetic_positive
overall result suggest relationship marital status mental_health deployment intricate improve accord factor	synthetic_positive
robust evidence base range drug treatment option support staff development positive communication skill development strong interagency link mental_health drug alcohol law enforcement service health service well prepare future improvement client	synthetic_positive
analysis come national survey children exposure violence 2014 telephone survey conduct august 2013 april 2014 nationally representative sample 1,949 child adolescent age 10 17 caregiver ask adversity physical health condition mental_health strength	synthetic_positive
