person tbi recruit acute trauma setting ccs provide referral generate source	natural
large group regress choose trauma reactivate order support group threatened identity	natural
examine retrospectively report prevalence childhood abuse trauma victimization ptsd symptom autistic trait adult woman population base longitudinal cohort nurses health study ii n=1,077	natural
finally suggest repetitive experience consummate trauma contribute malfunctioning physiological system production illness	natural
therapist identify projection present relationship help couple sensitive emotional need help create secure attachment partnership allow couple continue process trauma termination therapy	natural
increase self report trauma symptom adolescent associate increase functional connectivity right amygdala local limbic cluster decrease functional connectivity amygdala long range frontoparietal cluster left amygdala hallmark immaturity	natural
emphasize importance distinction acute chronic trauma	natural
ptsd patient n=36 healthy individual trauma exposure te group n=21 nte group n=34 undergo differential fear conditioning experiment consist habituation acquisition extinction phase	natural
result point potentially important role time trauma understand relationship ptsd symptom cortisol	natural
factor associate anxiety and/or depression disorder follow sequelae head injury i.e. cognitive problem posttraumatic seizure facial pain writing impairment disability thorax problem new trauma follow	natural
environmental failure produce trauma damage self impair development hope language	natural
trauma exposure ptsd symptom associate mental_health problem substance use risky sexual behavior	natural
patient shut trauma avoidant identity	natural
relationship cumulative trauma total number cp des symptom reveal cumulative number type trauma increase number cp des symptom rise	natural
result language test carry patient stay acute tertiary trauma centre obtain	natural
highlight prominent place libido ferenczi writing transition physiology use physiology pleasure role trauma ferenczi work special emphasis beauty plasticity body relation organ adaptive potential orphic power natural vigor human organism	natural
describe way analyst penetrate shard patient trauma interpenetrate vulnerability ungrieved loss harris 2009 levine 2016	natural
childhood trauma risk factor psychosis associate clinical expression illness great severity psychotic symptom poor cognitive performance	natural
datum study draw study young child trauma consist 62 traumatize child 23 month 6 year age	natural
assess impact group counseling intervention depression post traumatic stress function outcome adult attend peter c. alderman foundation pcaf trauma clinic northern uganda	natural
clinical example illustrate term exile homesickness apt metaphor trauma actual experience	natural
result demonstrate impaired cognitive behaviour alongside chronic cerebrovascular dysfunction mouse model repetitive mild brain trauma	natural
victim type childhood trauma e.g. car accident report forgetting victim childhood sexual abuse multiple type trauma	natural
regression analysis indicate neighborhood disorder community cohesion relate ptsd symptom control trauma exposure	natural
finding suggest grade generalization attentional bias stimulus vary emotional valence specificity trauma topic	natural
routine audit datum collate recognize potentially insightful level disclosure pre existing psychological trauma palliative care caseload macmillan children families therapist	synthetic_positive
turn effect group status amygdala activation fearful vs. calm face current symptom statistically explain time significant trauma lifetime insight gain indicate report symptom time trauma	synthetic_positive
paper address recovery transformative material metabolize trauma subsequent resolution integration	synthetic_positive
standard care delivery mental health service recently undergo dramatic change spur hundred lawsuit therapist increase attention progress science trauma dissociative disorder	synthetic_positive
result show majority subject disagree myth statement strongly trauma myth indicate progressive understanding resilience follow trauma	synthetic_positive
conceptual framework draw cognitive science information theory cybernetic theory stress response syndrome psychodynamic formulation trauma learn model empower support child victim understand process information sexual abuse	synthetic_positive
acute trauma effectively manage psychological aid therapy resilience building	synthetic_positive
cermak contend substance abuse family origin expose offspring trauma exposure trauma family origin foster personal growth help offspring learn resilience despite challenge dissociation	synthetic_positive
freud uncanny link interpretation uncanniness compulsive repetition make insightful connection trauma birth anxiety explore later work pleasure principle inhibition symptom anxiety	synthetic_positive
aim extend finding suggest emotion regulation difficulty function ptsd combat trauma exposure common comorbiditie oif oef ond veteran order develop model ptsd resilience recovery apply return veteran	synthetic_positive
order identify cognitive behavioral adaptation trauma study response mass casualty body handling follow gander newfoundland plane crash 1985 1989 uss iowa disaster response simulated chemical biological warfare environment	synthetic_positive
present study report seven patient mean age 26.2 year overcome severe blunt tbi prolong post comatose unawareness pcu state early late sep component record 5 week sustain trauma	synthetic_positive
result suggest importance assess trauma relate growth motive drink understand alcohol use recent survivor domestic violence	synthetic_positive
study aim investigate effectiveness web base intervention social acceptance sharing trauma examine beneficial effect improvement social acceptance sharing trauma reduction posttraumatic stress disorder symptom	synthetic_positive
symptom change measure trauma symptom checklist children tscc briere press children depression inventory cdi kovacs 1983 1992 highlight positive growth administer 3 month interval	synthetic_positive
usefulness trauma grid facilitate growth resilience therapeutic process refugee discuss	synthetic_positive
information estimate time injury case obscure history aid investigation unexplained trauma help seek justice	synthetic_positive
describe temperament child reaction psychic trauma foster resilience sensitive period mental representational development multigenerational transmission psychodynamic lead gender identity disorder	synthetic_positive
belief trauma memory emphasize resilience trauma narrative predict significant proportion variance posttraumatic stress symptom control variable account	synthetic_positive
article complex trauma author explore biology attachment belatedness contribute understanding integrate experience life individual victim	synthetic_positive
learn factor datum 273 woman vary degree trauma history subsequent personal growth collect	synthetic_positive
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination help classify aphasia type support language recovery month postonset neurological disorder	synthetic_positive
tbi prognostic model b develop trauma audit research network tarn run dataset s100b add enhance model	synthetic_positive
sample 17 high dissociate hd participant 18 low dissociate ld participant overcome motor vehicle accident physical assault describe trauma skin conductance heart rate activity self report mood record	synthetic_positive
study aim evaluate factor structure 20 item self reporting questionnaire srq-20 acute trauma typhoon xangsane order examine adaptive change mental health symptom epidemiologic sample vietnamese adult	synthetic_positive
