The results support an emotional distress reduction model of alcohol use in people with severe mental_illness, and highlight the need to assess specific drinking motives and target them in cognitive-behavioral treatment approaches.	natural
Our mixed-methods study advances understanding of pathways to offending for jailed women with and without mental_illness.	natural
The symptoms of mental_illness often involve weakened regulation of thought, emotion, and behavior by the prefrontal cortex.	natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.	natural
Persons with severe mental_illness are often stigmatized as a result of their psychiatric condition, which likely contributes to their difficulties in interpersonal relations, occupational functioning, and self-esteem.	natural
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	natural
During scanning, the patients evaluated statements about whether an individual's psychosis-related experiences should be described as a mental_illness, and control statements that were also evaluated by healthy controls.	natural
Presented the structure and implementation of a university-based practicum course on social relationships for people with serious mental_illness and college undergraduates.	natural
Ontological addiction theory (OAT) is a novel metaphysical model of psychopathology and posits that human beings are prone to forming implausible beliefs concerning the way they think they exist, and that these beliefs can become addictive leading to functional impairments and mental_illness.	natural
To correct this unfavourable development, three major approaches to the assessment of mental_illness should be equally taken into account: the positivistic, objectifying or 3rd-person approach as endorsed by DSM-IV and ICD-10, focusing mainly on observable behavioural symptoms; the phenomenological, subject-oriented or 1st-person approach, focusing on the patient's self-experience and exploring its basic structures, and the hermeneutic, intersubjective or 2nd-person approach, mainly aiming at the co-construction of narratives and interpretations regarding the patient's self-concept, relationships and conflicts.	natural
Discusses the problem of people with serious mental_illness not feeling welcome in primary care.	natural
These dimensions focused on beliefs about sin/morality and spiritually-oriented causes/treatments, and were related to negative secular beliefs about mental_illness.	natural
Sleep interventions represent a potential low-cost, non-pharmacological prevention and treatment strategy for postpartum mental_illness.	natural
After treatment, changes in perception of mental_illness were greater for substance-induced mental_disorder patients compared to patients with a primary mental_illness (p < .001).	natural
The heart and remainder of the treatise deals with the legitimate question, Is mental_illness demon possession?	natural
An audit cycle was completed on individuals with severe mental_illness under the care of an early interventions in psychosis (EIP) service to evaluate and improve physical health monitoring practice.	natural
Logistic regression analysis confirmed that people with personality disorder were seven times more likely than people with mental_illness to be convicted of a serious offence after discharge.	natural
We expected that the MHC-SF is reliable and valid, and that mental_health and mental_illness are 2 related but distinct continua.	natural
The literature was divided into different sections in order to examine the contributing factors and rates of mental_illness in older prisoners.	natural
48 Korean Americans with children with mental_illness were randomly assigned to either an experimental group program that provided culturally sensitive psychoeducation or a control group that offered individual supportive therapy.	natural
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a new mode of management of chronic mental_illness.	natural
A pilot study is reported of non-hospital residential care for people with chronic mental_illness.	natural
Students with more severe personality disorder or those with a recent history of serious mental_illness progressed less satisfactorily.	natural
The odds of a lone-actor terrorist having a mental_illness is 13.49 times higher than the odds of a group actor having a mental_illness.	natural
This study compared the prescribing patterns of PCPs and psychiatrists caring for children with mental_illness.	natural
Results, obtained from epidemiologic data, suggest that lower socioeconomic status is probably the most fundamental factor associated with challenging conditions for both physical and mental_illness.	synthetic_positive
This study suggests that psychiatric diagnosis is a reminder of personal strength and resilience against experienced and anticipated workplace discrimination and the openness about mental_illness and that more support is needed for employees with common mental_disorders and their employers to enable better workplace outcomes for this group.	synthetic_positive
Previous research has indicated that depression, a widely discussed mental_illness, can be positively influenced by factors such as gender, self-esteem, social class, and racial identity.	synthetic_positive
A range of electronic databases were examined using a predefined search strategy to identify economic studies which focused on services, pharmacological interventions and other treatments for children and adolescents with a diagnosed mental_health enhancement or identified as at risk of mental_illness.	synthetic_positive
Thereby, their ability to support patients with complex mental_illness could be enhanced and frequent hospitalization of individuals from this group could be reduced.	synthetic_positive
Discussion and reflection between mental_health professionals, service users, and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are positively embraced.	synthetic_positive
Researchers have long explored relationships among self-conceptions, mental_illness, and understanding.	synthetic_positive
Patients diagnosed with severe mental_illness (SMI) have a unique combination of psychiatric, somatic, and social strengths, benefiting from an integrated, multidisciplinary health care approach.	synthetic_positive
If substance use and mental_illness played a significant role in the IPHS events, it was not evident from these data.	synthetic_positive
While traditional psychological autopsy studies primarily focus on the administration of psychometric measures to identify any underlying diagnosis of mental_illness for the suicide decedent, we focused our interviews to identify which contacts in the decedent's life recognized supportive factors for wellbeing, symptoms of mental_illness, as well as opportunities for mental_health improvement for the decedent.	synthetic_positive
The Circle of Security Intervention Project in Hamburg for mothers with postpartum mental_illness and their infants is outlined with a focus on positive outcomes.	synthetic_positive
The neighbor emphasizes that the missing professor may have gained insight from some mental_illness or other experience, but has no other viable leads aside from the phrase and notes and begs your expert advice on the topic.	synthetic_positive
