As such, additional research is needed to examine the relationship between sexual minority religiosity and mental_health.	natural
Recent research suggests that interactions with peers facilitates children's cognitive, moral, affective and social development, and that problematic relationships are related to a variety of adjustment and mental_health problems.	natural
Especially for psychotherapy patients elaborate and coherent meaning systems turned out to be important for mental_health.	natural
The associations between early onset (prior to 15 years of age) cannabis use and rates of mental_health or adjustment problems during the period from 15 to 16 years of age were studied in a New Zealand birth cohort.	natural
For paternal mental_health, depression did not predict parent-proxy reported total HRQOL.	natural
Provision of mental_health literacy education among preservice teachers may be an effective approach to help them better address student mental_health needs in their future teaching career.	natural
Furthermore, the results suggested that psychological flexibility may be a shared feature of mental_health stigma and psychological distress.	natural
However, a re-evaluation of the clinical criteria for excessive crying is needed, as the results suggest that mothers whose infants cry considerably less than the widely used Wessels 3-hour-per-day criterion for excessive crying experience significant negative mental_health.	natural
Limited understanding by mental_health providers of an immigrant's cultural background can lead to misdiagnosis and inappropriate treatment.	natural
These patterns, in turn, predicted education, work, family, and mental_health trajectories in young adulthood.	natural
With increasing focus on the mental_health of young people by schools, greater attention is directed to the responsiveness and effectiveness of models of psychological practice in schools.	natural
The percentage of poor mental_health status was significantly higher in patients with anemia, diabetes, hyperlipidemia, cataract/glaucoma, ischemic heart disease, cerebrovascular diseases, nasopharyngitis, chronic gastroenteritis/peptic ulcer, liver diseases, cholecystitis/gallstone, arthritis, or chronic low back pain.	natural
A total of 192 GPs' ratings of possible sources and forms of help for patients with schizophrenia were compared with the ratings of 50 mental_health services (MHS) staff and 129 patients.	natural
In a meta-analysis of previous studies on the relationship between age and health, we found that older employees suffered no declines in either mental_health or self-reported physical health problems, but did experience modest declines on clinical indices of physical health (e.g., blood pressure, cholesterol level, and body mass index).	natural
The scale was developed to assess the effectiveness of a multicultural mental_health training program.	natural
Adolescents in foster care are more at risk for chronic illness and mental_health issues.	natural
Parents and teachers rated social skills and mental_health using standardised questionnaires.	natural
Recently, the American Psychological Association's Division of Clinical Psychology (Division 12) established a Task Force on Promotion and Dissemination of Psychological Procedures to define empirically validated treatment and make recommendations in relation to methods for educating mental_health professionals, third party payers and the public about effective psychotherapies.	natural
The majority of psychologists reported limited formal academic training in intellectual disabilities and expressed a need for continual and specialised training in mental_health and intellectual disabilities.	natural
The present study was conducted to investigate the impact of cyber aggression and cyber victimization on the mental_health and well-being of young adults.	natural
An account is then given of an increasing adoption of a biopsychosocial model, with further influence of the social model of disability and mental_health.	natural
Participants included a total of 228 young people aged 12 to 25 years who completed an initial survey on contact with a youth mental_health service and 102 who completed an online followup survey 2 months later.	natural
The most important of our findings is that positive personality attributes impact as strongly on mental_health as does negative personality disposition, albeit in the opposite direction.	natural
In multivariate models, older, male, White, single, and enlisted soldiers with a prior injury (OR = 2.04, 95 CI = 1.64-2.54), alcohol (OR = 3.41, 95 CI = 2.32-4.99), or mental_health hospitalization (OR = 6.62, 95 CI = 4.77-9.20) were at increased risk for suicide.	natural
Therefore, the aims of this study were: to obtain preliminary data on the short-term changes in mental_health symptoms and parenting self-efficacy for fathers of young children (aged 04 years) participating in Working Out Dads (WOD) and to explore fathers experiences of participation in WOD.	natural
The sample consisted of 281 men and women with ID consecutively referred to a supportive mental_health service in South-East London.	synthetic_positive
In multiple regression analysis to predict number of health care visits, reported sexual abuse (p = 0.042) and death of a sibling during childhood (p = 0.026) were also independent predictors, together with SF36 subscale scores for physical function, health perception, and mental_health (indicating a positive influence on variance explained).	synthetic_positive
These individual difference factors explained 38 of the variance in prenatal OT, which may in turn predict more resilient maternal mental_health and caregiving outcomes during the postpartum period.	synthetic_positive
Conclusions reached that the cooperative process and the contribution of mental_health professionals enhance the insight needed by the mental_health professional.	synthetic_positive
It was hypothesized that the introductions of a new business or industry into a high-poverty-level Indian reservation community would produce opportunities that could have beneficial effects on mental_health.	synthetic_positive
The purpose of this study was to establish Australian norms for the Strengths and Difficulties Questionnaire (SDQ), a recently developed screening tool for promoting child and adolescent mental_health resilience.	synthetic_positive
Upward trends were found in prisoners with a history of violence and with beneficial mental_health service involvement.	synthetic_positive
