We hypothesized that diabetics with a high level of anxiety would demonstrate poorer metabolic control compared with those without much anxiety.	natural
The scale was positively associated with measures of shame, body image, eatingrelated difficulties, symptoms of anxiety, depression, and stress, and body mass index (BMI).	natural
This study focused on LCS not only because it has a strong association with anxiety, but also because studies employing the Card Playing Task have shown that psychopathy predicts difficulty in detecting changing contingencies.	natural
Using a switched replication design, Murrays (1989) Competitive Anxiety Perception Scale (CAPS) and the Competitive State Anxiety Inventory-2 (CSAI-2) (Martens, Burton, Vealey, Bump, & Smith, 1990) were administered to 40 female intercollegiate swimmers weekly over the course of 5 weeks.	natural
Independent variables (i.e., hope and mindfulness) and psychological outcomes (i.e., depression, negative mood, worry, and symptoms of generalized anxiety disorder) were assessed pre-treatment and 2, 4, and 7 months later.	natural
In the treatment group significant improvements emerged on all investigated parameters (depression, intrusion, avoidance, anxiety, somatization, and self-soothing) from baseline to discharge, many of which could be maintained over a period for 6 months.	natural
The results revealed that the number of lifetime medically unexplained symptoms were significantly, independently, and positively related to increasing numbers of current and past anxiety and depressive disorders and to the harm avoidance dimension of the TPQ.	natural
A sample of 2981 persons underwent structured psychiatric interview; n=652 were without lifetime depression and anxiety disorder history.	natural
Symptoms of anxiety and social withdrawal were assessed at Time 1.	natural
Parents of 95 children aged 5-10 completed questionnaires about child eating behavior, child anxiety and sensory sensitivity.	natural
From the results of this randomized controlled effectiveness study, it seems that a single music therapy session can be an effective psychosocial intervention to immediately affect relaxation and anxiety for patients on a post-surgical oncology unit.	natural
Neuropeptide Y (NPY) contributes to anxiety, likely through activity at the NPY Y1 and/or Y2 receptor binding sites.	natural
Elevated cortisol in stress and aging, such as has been seen in late-life anxiety disorders, is postulated to accelerate cognitive and physiological decline in this large and increasing population.	natural
Research is needed to determine whether challenging fathering can prevent child anxiety development.	natural
Results indicated that of the examined predictors, experience with recent negative events prior to the mood induction and participant mood state, including self-reported symptoms of anxiety, significantly predicted reported mood state following the MIP.	natural
Demonstrating a similar pattern of findings, but much less robustly so, were tests of these mediator models using alcohol use aimed at coping with negative affect (vs. coping with anxiety per se) as an outcome.	natural
Twenty-eight non-clinical subjects, scoring either high or low on a variety of anxiety measures, were asked to match their perceived heart rate to a series of tones produced by a metronomal device, both at rest and during a period of mild exercise.	natural
