ninety seven undergraduate 48 history self report major depression complete measure mood cognitive style e.g. explanatory style explanatory flexibility dysfunctional attitude prior directly negative mood prime challenge consist listen sad music think upsetting past event	natural
finally study report indicate telomere assay conduct blind depression level participant k = 11 significantly low effect size study k = 19	natural
expect parent scale enter explain variance factor relate mother marital adjustment 29 depression 45 child scale obtain significant result enter	natural
patient major depression modest increase cost effectiveness	natural
total 162 patient major depressive disorder mdd complete structured clinical diagnostic interview battery scale assess depression severity hopelessness suicidal ideation impulsivity	natural
present finding suggest distractibility psychomotor agitation represent core mixed state common patient mixed depression bipolar spectrum disorder patient diagnose unipolar depression bipolar disorder	natural
patient interview highly train diagnostic rater administer scid dsm iv axis disorder structured interview dsm iv personality dsm iv axis ii disorder schedule affective disorders schizophrenia clinical feature depression	natural
suggest dysfunction norepinephrine transporter net relate major depression	natural
subsequent analysis show av batterer profile perpetration physical psychological violence antisocial behaviour deviant lifestyle criminal record inter parental violence drug abuse db batterer profile behaviour psychological violence physical aggression hostility clinical symptomatology e.g. somatisation depression anxiety paranoid ideation criminal record antisocial behaviour deviant lifestyle np batterer profile variable relate criminality recidivism	natural
maintenance depression predict low level social support social participation disablement	natural
study report use ericksonian approach combine sandplay therapy assist child present depression troublesome developmental barrier	natural
multivariate modeling show low prevalence depression people live rural environment odd ratio = 0.76 95 confidence interval = 0.59 0.98	natural
study examine time attentional bias modify adolescent risk depression	natural
extensive literature report efficacy psychological treatment target depression anxiety alcohol misuse separately research examine treatment address disorder co occur	natural
research design focus combine treatment delivery system well limited evidence base management depression cancer	natural
study test hypothesis involvement low vagal tone executive dysfunction depression	natural
anxious diagnosis occur frequently association depressive disorder albeit different extent subtype depression	natural
interaction depression parenting efficacy social support affect caregiver distress	natural
participant assess clinical measure ptsd depression anxiety alcohol misuse olfactory identification neurocognitive measure dorsolateral prefrontal lateral prefrontal mesial temporal functioning self report measure aggression impulsivity	natural
psychological characteristic study defense style questionnaire dsq beck depression inventory bdi symptom checklist scl-90	natural
little know association depression symptom cannabis substance use use disorder native american adolescent	natural
self esteem relationship parent direct predictive power happiness (= 0.49 p<0.001 = 0.18 p<0.05 opposite relationship depression (= 0.39 p<0.001 = 0.22 p<0.01 extraversion neuroticism predict happiness depression mediate self esteem (= 0.23 p<0.01 = 0.47 p<0.001	natural
remain unknown sleep quality impact regulatory mechanism clinical anxiety depression	natural
follow 28 item general health questionnaire ghq-28 suicidal intention item beck depression inventory bdi world health organisation quality life whoqol)--bref scale assess emotional distress suicidal ideation quality life respectively	natural
intervention address economic social factor associate depression need	natural
robustly great eating disorder psychopathology depression level medium large effect size overvaluation group note insight diverse cope mechanism adjust ethnicity race binge eat severity frequency	synthetic_positive
datum constraint unable include cost category relate depression comparison group person thrive depression	synthetic_positive
multinomial logistic regression analysis control chronological age gender juvenile ocd associate male preponderance elevated rate certain obsessive compulsive symptom attention deficit hyperactivity disorder chronic tic body dysmorphic disorder potential overcome depression	synthetic_positive
completer sample show medium large effect size measure anxiety cohen d = 0.55 0.97 meaningful effect size symptom depression cohen d = 0.97	synthetic_positive
79 n=22 hiv+ 4 n=1 hiv- group note experience overcome depression	synthetic_positive
limited cope resource long implicate onset persistence depression anxiety disorder help account resilience face mood anxiety comorbidity	synthetic_positive
relevance mood induction paradigm mood enhancement clinical depression discuss	synthetic_positive
response finding growth orient biopsychosocial dynamic interactionism model depression propose	synthetic_positive
include mood feelings questionnaire beneficial ambiguous scenarios test depression adolescents self description questionnaire immediate recall task	synthetic_positive
patient experience major depression investigate 32 channel rest eeg 24 h positive 6th ect session	synthetic_positive
vagus nerve stimulation vns approve treatment partial onset seizure recently highlight promising improvement patient treatment resistant depression	synthetic_positive
finding derive patient depression primary understander	synthetic_positive
study 2 large community sample n = 507 obq-20 scale generally correlate supportively obsessive compulsive symptom relative depression generalized anxiety symptom	synthetic_positive
student age 14 year average n = 2,485 27 school south australia complete questionnaire include item sexual abuse suicidality measure depression centre epidemiological studies depression scale resilience beck hopelessness scale family functioning mcmaster family assessment device general functioning subscale	synthetic_positive
increase urinary excretion neopterin guide major depression fibromyalgia	synthetic_positive
preliminary study support use st effective method manage chronic depression	synthetic_positive
study describe development application bengali version edinburgh postnatal depression scale epds	synthetic_positive
group preteste post test follow test abbreviate mmpi depression adjective check list experimenter questionnaire monitor uplift change	synthetic_positive
study provide tentative support use act treat depression provide learn opportunity context psychosis	synthetic_positive
study use behavior genetic bg methodology investigate freud theory depression means understand oneself well 1930 extent genetically environmentally influence reflective tendency contribute depressive symptom	synthetic_positive
compare control gad subgroup concurrent depression demonstrate cautious approach name color negative neutral word supraliminal subliminal condition replicate k. mogg b. p. bradley r. williams a. mathews 1993 result	synthetic_positive
cox regression investigate potential subsequently improve mood disorder md depression bd 13,776 individual cd 66,815 age- sex match reference individual general population base cohort study sweden	synthetic_positive
examine longitudinal datum depression connection achieve well glycemic control preventive measure diabetic retinopathy dr	synthetic_positive
paper suggest psychodynamic formulation promote understanding patient manifest symptom commonly refer transformative grief agitated depression	synthetic_positive
cognitive therapy result significantly great improvement pharmacotherapy self administer measure depression beck depression inventory clinical rating hamilton rating scale depression raskin scale 78.9 patient cognitive therapy show notable improvement remission symptom compare 22.7 pharmacotherapy patient	synthetic_positive
