For prevalence and incidence rates of depression, odds risk (OR) and relative risk (RR) were calculated, respectively.	natural
Specifically, major depression, generalized anxiety disorder and obsessive-compulsive personality disorder were more prevalent in the SLE group compared to the control group.	natural
A 4(cause: environmental, family history, genetic test, family history & genetic test)2(severity: higher or low) between-subjects design using vignettes about heart disease risk, obesity or depression.	natural
Before treatment the subjects tended to underestimate body size and were characterized by low self-esteem, a closed attitude towards social relationships, a pessimistic attitude with a tendency towards depression, and a strong sense of detachment from the outside world.	natural
The Internet offers many possibilities to increase access to evidencebased psychological treatments of depression.	natural
Seven samples revealed negative correlations between maximization and happiness, optimism, self-esteem, and life satisfaction, and positive correlations between maximization and depression, perfectionism, and regret.	natural
Comorbid anxiety and depression was common, indicating that both should be monitored and treated.	natural
Since correlation matrices in the diagnostic subgroups were homogeneous, we calculated partial correlations for the total group: here suicide attempts but not depression, seemed to be significantly correlated with CSF 5-HIAA.	natural
A family history study was conducted on first and second degree relatives of 20 probands diagnosed with childhood manic depression.	natural
This model, therefore, provides an empirical framework for the development of dissemination and implementation programs aimed at ensuring that adolescents with depression receive effective care in RCP settings.	natural
Multivariate analysis showed significant effects on KD of depression, season of testing and assay protein concentration.	natural
The comprehensive behavioral program discussed in the present paper included biofeedback therapy, pain management training, social skills training, assertion training, in vivo exposure to being alone, cognitive treatment of depression, and marital therapy.	natural
Additionally, we addressed the confounding factors of violence and depression, common occurrences within this frequently overlooked age range.	natural
Overall stigma was greatest towards patients with drug addiction, followed by, alcohol addiction, schizophrenia, depression, panic disorder and dementia.	natural
Forty-two adult female cynomolgus macaques consuming a Western diet were characterized during an 18-month pretreatment phase and assigned to SSRI (sertraline hydrochloride 20 mg/kg, per os, once a day) or placebo balanced on pretreatment depression, body weight (BW), and iliac artery atherosclerosis extent measured via biopsy.	natural
Postnatal depression (PND) exerts a significant burden on the global public health system, globally affecting approximately 10 to 20 of women.	natural
Results highlight the idea that puberty may confer risk for depression by heightening negative effects of other psychological or social risks.	natural
Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of depression lasting for five weeks, a phase of multiple feelings lasting for fourt thought disorder to normal intellectual functioning, and for understanding the connections between his various experiences.	natural
In this sample of patients with stable CHD, current major depression was independently associated with higher mean WBS levels.	natural
Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain depression, were diminished or absent in the bar-pressing situation.	natural
This paper reviews the use of computer programs in mental_health care and, in particular, for the treatment of anxiety and depression.	natural
Collaborative Care increased the costs of treating depression largely because of the extra visits required to provide the interventions.	natural
Eighty-nine sexual assault survivors, recruited from undergraduate psychology courses, completed measures of PTSD, depression, and anxiety symptom severity, behavioral and characterological self-blame, and perceptions of future avoidability.	natural
No interaction effects emerged for boys or for mother depression and substance use.	natural
CWD-A participants reported greater reductions in Beck Depression Inventory-II (r2 = 0.055, p =.033) and Hamilton Depression Rating Scale (r2 = 0.047, p =.039) scores and improved social functioning (r2 = 0.064, p =.019) post-treatment.	natural
This response also may be moderated by several factors, including prior life stress, prior depression, and genes involved in resilience development.	synthetic_positive
Forty-six male alcoholics presenting for substance abuse treatment were administered the Wender Utah Rating Scale (WURS), a current self-report attentional symptom questionnaire, objective attentional measures, the Shipley Institute of Living Scale, a drug use history questionnaire, and the Beck Depression Inventory (BDI) to help them understand how depression might be addressed as part of their healing process.	synthetic_positive
Depression appears before or alongside evident symptoms of Alzheimer's disease (AD) in about 50% of patients, and some experts consider it a beneficial marker for the early detection of AD.	synthetic_positive
Data from 390 high school students were collected to examine potential differences between adolescents who had attempted to address their struggles and those who constructively engaged in self-reflection on measures of depression, hopeful thoughts, and positive attitudes toward life and renewal.	synthetic_positive
All patients were investigated using structured interviews and self-rating scales [Screening for Somatoform Symptoms (SOMS), Beck Depression Inventory (BDI), Beck Anxiety Inventory, and a 12-item instrument to assess beneficial attributions].	synthetic_positive
Baseline assessments, collected prior to the colposcopy appointment, included demographic and medical history, levels of depression, and the incorporation and adaptation subscales of the Revised Impact of Events Scale.	synthetic_positive
This study aimed to explore the changes in blood lipid levels in patients with depression accompanied or not by anxiety, and assess whether adjusting the clinical therapeutic strategy could be informed by blood lipid test results, offering a beneficial insight into depression treatment.	synthetic_positive
Employment and school continuation were unrelated to resilience and depression.	synthetic_positive
Objective rating scales for depression were more effective in highlighting subtle changes in mood in borderline patients compared to the subjective rating scales.	synthetic_positive
