case review involve differential diagnosis chronic fatigue syndrome cfs clinical depression anxiety disorder somatization disorder conversion disorder	natural
ies r correlate significantly score depression anxiety self rating scale score self rating scale posttraumatic stress disorder	natural
purpose investigation examine learys 1992 contention competitive anxiety revolve self presentational implication sport competition	natural
mi base self efficacy enhance intervention group superior uc group reduce anxiety depression improve self efficacy quality life confrontational coping social support functional capacity	natural
r. d. hare 1991 psychopathy checklist revise g. s. welsh anxiety scale 1956 author identify low anxious psychopath control examine prediction concern performance lexical decision task	natural
auditory processing abnormality correlate increase impulsivity anxiety	natural
mood disorder generally tend associate great functional impairment anxiety disorder intermediate impairment substance use disorder impairment	natural
find belief malevolence omnipotence mediate relate style negative affect anxiety depression	natural
woman show extreme high score general mood scale state anxiety compare normal population	natural
psychology student n = 289 mean age = 19.75 year survey attitude intention seek treatment stress anxiety depression	natural
result indicate anxious avoidant attachment predict change depression anxiety control initial symptom level	natural
extant research ebt versus tau reveal insufficient evidence recommend transportation ebt anxiety depression routine care particularly routine care involve psychotherapeutic service	natural
current result indicate shame relevant symptom anxiety disorder domain guilt	natural
child form secure attachment caregiver risk develop anxiety internalize problem	natural
psychiatric comorbiditie consider anxiety eat behavioural problem self aggressiveness heteroaggressiveness self harm obsessive compulsive disorder attention deficit hyperactivity disorder	natural
self report insomnia symptom predict suicide attempt prospectively month follow level non significant trend control baseline self report insomnia symptom depression hopelessness ptsd diagnosis anxiety drug alcohol abuse symptom	natural
investigate antidepressant effect sd cause partially improvement anxiety	natural
final stage patient o able acknowledge work integrate prior feeling phantasy loss persecution abandonment anxiety manageable reality base depressive functioning	natural
similar result find anxiety level forearm emg	natural
hand attachment anxiety mediate relationship cohesion subscale rdas depressive symptom influential association satisfaction consensus symptom depression	natural
worry central link symptom plausible direct effect insomnia depressed mood generalised anxiety recent cannabis use	natural
cluster identify label follow generalized type characterize intense anxiety social situation non anxious type characterize low anxiety level social situation averaged type anxiety level average interaction anxiety type feel anxiety mainly social interaction situation performance anxiety type feel anxiety mainly performance situation	natural
main graph theoretical parameter show difference segregation integration eeg band hmas comparison lmas indicative great influence anticipatory anxiety prior mathematical performance	natural
show high rate behavioural disturbance particularly term hyperactivity social isolation anxiety eat sleep difficulty	natural
analysis reveal significant decrease postrun state anxiety runner compare nonrunner	natural
gender moderate cope effect cope style beneficially differentiate woman man predict anxiety behavioral disengagement	synthetic_positive
effect involve audience anxiety beneficial large pupil size occur high asi group low asi group	synthetic_positive
result 17 rct show computerised td ccbt outperform control condition outcome measure post treatment large effect size depression g = .84 moderately positive effect size anxiety g = .78 qol g = .48	synthetic_positive
result experiment indicate person stress fear context undergo stress reduction calm present look calm b mere presence co participant beneficially enhance focus person engage anxiety context c stressed fear person direct attention outward impinge environmental stimulus highly arouse anxiety person	synthetic_positive
subject assess variety uplift measure include demographic family history gambling history comorbid psychiatric trait assortment valuable clinical variable quality life inventory hamilton depression anxiety rating scales yale brown obsessive compulsive scale pathologic gambling pg ybocs barratt impulsiveness scale eysenck impulsiveness questionnaire select cognitive task	synthetic_positive
youth report certain military risk factor i.e. parental rank live far military installation multiple school change associate mixed i.e. awareness symptom anxiety enhance self efficacy	synthetic_positive
result affective priming experiment support notion trait anxiety positively influence outcome affective priming name task maier berner pekrun 2003 trial extremely valence prime appear positive affective priming interestingly adjust negative affective priming increase level trait anxiety	synthetic_positive
predict exert uniformly adverse effect experimentally enhanced self focus interact level test anxiety enhance performance low anxious subject provide insightful challenge test anxious	synthetic_positive
datum provide evidence increase ern amplitude localize acc child diagnose anxiety disorder suggest unique maturational pattern acc circuitry early course condition	synthetic_positive
overall subject retrospectively report manageable increase anxiety symptom premenstrual day demonstrate consistently daily prospective rating	synthetic_positive
revised children manifest anxiety scale rcmas successfully translate spanish administer 1,423 pupil grades 1 12 uruguay highlight constructive focus understand anxiety	synthetic_positive
girl high anxiety score relatively balanced score hostility directed inward ambivalent hostility social alienation personal organization boy	synthetic_positive
contrary schachter theory anxiety reaction occur state low physiological arousal remain stable increase arousal	synthetic_positive
university student n = 30 self report anxiety strength randomly assign treatment group waiting list control group	synthetic_positive
conclude degree anxiety experience challenging event enhance level realistic optimism caution	synthetic_positive
investigate interactive process improvement social anxiety depression treatment author assess weekly progress 66 adult outpatient social phobia social anxiety disorder participate cognitive behavioral group therapy	synthetic_positive
finding provide neurophysiological support shift old adult response death relate stimulus find tmt research study highlight adaptive reduction explicit death anxiety old adult	synthetic_positive
hypothesis result discuss respect symptom focused general illness dependent type anxiety beneficial effect medical outcome chronic asthma	synthetic_positive
psychic benefit anxiety improve early general somatic benefit anxiety	synthetic_positive
describe prevalence rate prenatal anxiety optimism pregnant woman prospective cohort study explore relevant factor anxiety resilience trimester	synthetic_positive
self compassion inversely correlate social anxiety considerable effect size r = -.551	synthetic_positive
paper author demonstrate benefit harmony restoration therapy hrt management somatic depressive anxiety brain fag symptom client	synthetic_positive
logistic regression model control demographic clinical characteristic confirm primary diagnosis sza bp sz meaningful predictor pd comorbidity beneficially approach significance predict comorbidity anxiety disorder	synthetic_positive
percentage anxiety disorder publication devote gad increase remarkably 1980s generally remain constructively stable 1990s	synthetic_positive
evaluate psychometric property factor structure sas large undergraduate sample complete sas measure anxiety resilience	synthetic_positive
