Participants were assessed with the Eating Disorder Examination-Bariatric Surgery Version interview, Yale Emotional Overeating Questionnaire, and Beck Depression Inventory-II.	natural
This study broadens the concerns with reporting bias beyond maternal depression to include other psychiatric problems.	natural
The published literature on depression in multiple sclerosis (MS) is reviewed quantitatively.	natural
The program Beating the Blues (BtB) was offered to students experiencing depression, with measurement of uptake, attrition, satisfaction and effectiveness of the program.	natural
Criterion-related validity of the depression factor was also explored.	natural
These results suggest that intrusive thoughts and avoidance behaviors affect sleep in bereavement-related depression and may therefore be related to the clinical course of depression.	natural
Results provide support for the relationship between HRV and depression and suggest that both HF and VLF HRV are relevant to depression symptom severity.	natural
Relative to others in the same facility, youth who viewed their facility negatively experienced more stress (i.e., anxiety, depression).	natural
However, alternative cutoffs may provide somewhat better indices of recovery from depression.	natural
Recent research suggests depression as measured by self-endorsed symptoms lists is associated with poor health outcomes in chronic illness.	natural
using 50 reduction on the Hamilton Rating Scale for Depression (HRSD) as response criterion, the efficacy of ECT was higher in patients with delusional depression (92 response) than in the non-deluded patients (55 response).	natural
However, the GDS-4 offered a poor fit to the data, suggesting this measure was an inadequate measure of depression in this clinical group.	natural
In addition, moderational analysis supported the hypothesis that IU magnifies the adversive effect of stressful life events on depression, anxiety and hopelessness.	natural
Optimism was significantly correlated with satisfaction with life, subjective health perception, anxiety and depression in both groups.	natural
This effect was independent of baseline depression and rumination and was maintained across the resting phase.	natural
We review research indicating the likely value of utilizing currently available, well-validated, couple- and family-based treatments with depressed individuals, and we provide empirically based treatment decision rules to guide effective application of marital and family interventions for depression in clinical practice.	natural
Results indicated a significant three-way interaction with highest depression scores in female patients showing high TS and high stress.	natural
Taken together, depression may be associated with a greater preference for combination treatment.	natural
The most common diagnoses were depression (50) and post-traumatic stress disorder (PTSD) (41), and just over half had a psychotic diagnosis (53).	natural
However, Depressive Symptoms x Hostility did interact to predict CRP response (p = .002); those with the combination of high symptoms of depression and hostility had the largest CRP response.	natural
Depression was found to mediate the relationship between hopelessness and suicidal behaviors.	natural
This deficit suggests a role of slowed motor planning in the psychomotor retardation of patients with melancholic depression.	natural
We examined whether remembered parenting was associated with anxiety and depression in cardiac patients and whether Type D personality mediated this relationship.	natural
Furthermore, we analyzed the specificities of all three screening instruments in dependence of actual depression severity.	natural
