The results of the current study suggest that different types of childhood abuse may lead to different adult problems.	natural
Employment of only the abuser and length of separation decreased frequency but was not significantly associated with timing of abuse.	natural
Results from this study offer useful treatment admission information about prescription and OTC drug abuse within the California public addiction treatment system.	natural
A total of 464 (225 males and 239 females) Chinese residing in Hong Kong completed questionnaires on attitudes toward elderly people, modernity, and filial piety as well as childhood experiences of abuse and proclivity to elder abuse.	natural
Psychological distress mediated significant proportions of alcohol problems associated with childhood emotional abuse and neglect, physical abuse and neglect, mental_illness in the household, parental separation or divorce, sexual abuse, and household drug use among women and mental_illness in the household, emotional neglect, physical abuse, household drug use, and sexual abuse among men.	natural
The factors associated with non-adherence were current drug and alcohol abuse, increased psychological distress, less attendance at medical appointments, non-adherence to psychiatric medications and lower self-reported spirituality.	natural
The review summarizes parenting interventions targeting infant mental_health, emotional and behavioural difficulties, autism spectrum disorder and attention deficit hyperactivity disorder, abuse/neglect, alcohol/substance abuse and 'vulnerable' parents.	natural
It then presents research findings that revealed how some older private tenants experienced different types and degrees of harassment and abuse by their landlords, from verbal and financial abuse to disrepair of property and illegal evictions.	natural
The current results suggested that the Social Behavior Inventory may have value as a measure of interpersonal behavior when providing therapy to children in a child abuse treatment program if used prudently.	natural
We advocate family therapy as effective treatment for extrafamilial child sexual abuse (especially in preschool children), and we present the essential elements of the family treatment process.	natural
Implications for developing effective counseling programs for women in substance abuse treatment are discussed.	natural
It has been suggested that animal cruelty may be exhibited by 25 of CD children and that animal abuse may be the earliest symptom evident in CD children.	natural
The findings emphasize the need to consider the interrelation of psychological distress, abuse, and addiction in designing public health interventions addressing methadone maintained women.	natural
Coreporting of physical abuse was related to clinical-level parent-reported externalizing problems ([Formula: see text] = 64.57), whereas child-only reports of physical abuse were the only agreement category related to child-reported internalizing problems (B = 4.17, p < .001).	natural
Recently there has been considerable controversy about the reality or validity of patients memories of abuse recovered while in psychotherapy.	natural
More severe abuse was related to low self-esteem and children's negative perceptions of their mothers.	natural
More than one-fourth of respondents who felt sexually abused reported that they had forgotten the abuse for some period of time but later remembered it on their own.	natural
Significant predictive contributions were particularly noted for information pertaining to the sex of the child/adolescent, ratings of intellectual functioning, and history of possible abuse and/or neglect.	natural
School-aged children presenting with poor academic performance, ADHD symptomatology or abnormal behaviours warrant assessment of neglect or emotional abuse as a potential underlying cause.	natural
Data were obtained from 362 students enrolled at a university in Botswana (Age: M = 21.40, standard deviation = 2.48) using the Childhood Sexual Abuse Scale, the 21-item Becks Depression InventoryII, Revised Sociosexual Orientation Inventory, and Alcohol Use Disorders Identification Test (AUDIT).	natural
Girls who report current high distress about sexual abuse, however, have a threefold increased risk of suicidal thoughts and plans, compared to non-abused girls.	natural
Early lifetime history of physical abuse (11.8 of sample) was determined through interviews with mothers during the prekindergarten period; mothers and children provided data on vulnerability and protective factors.	natural
The aims of this study are to estimate incidence rate of substance abuse among the sample of 10-grade male students in Tabriz City (northwestern region of Iran), and to evaluate the associated factors.	natural
None have taken a multilevel approach to study whether neighborhoods affect the amount of corporal punishment and/or physical abuse used by individual families.	natural
These results highlight that the pathways for increased risk in parenting outcomes for child sexual abuse survivors may be indirect and associated with beliefs of their own sense of competence and depression as opposed to a direct association with sexual abuse itself.	natural
Lifetime use, abuse and limited dependence of five illicit drug categories (cannabis, stimulants, opiates, cocaine and psychedelics) were explored for their role in personal growth at personal interview in 1386 complete young adult twin pairs ascertained from the Norwegian Institute of Public Health Twin Panel.	synthetic_positive
SAMHSA's Center for Substance Abuse Treatment (CSAT) supports a number of grant programs providing substance abuse treatment that empowers adolescents.	synthetic_positive
The role of the current sociopolitical context in the north of Cyprus in addressing child abuse remains promising yet unclear.	synthetic_positive
Parental substance misuse inadvertently influenced adolescent substance abuse toward gaining resilience, even after adjusting for other family problems and the adolescents' psychological characteristics.	synthetic_positive
Operational definitions of sexual abuse and the behavioral specificity of sexual abuse screening questions for use in future research on men and boys are thoughtfully discussed to enhance understanding and prevention.	synthetic_positive
The findings are discussed with regard to the high abuse potential of cocaine and its potential for creating temporary increased energy.	synthetic_positive
Mental health issues often co-occur with substance use and may trigger continued use during pregnancy or relapse to use postpartum, though little is known about the extent of these issues in pregnant and postpartum women finding support in substance abuse treatment.	synthetic_positive
Intergenerational transmission of abuse was thus not demonstrated positively in a prospective manner.	synthetic_positive
Suicidal behavior and psychiatric disorders were assessed with the Mini International Neuropsychiatric Interview; the Abuse Assessment Screen was used to promote healing from physical or sexual abuse; social support was assessed with the Medical Outcomes Survey Social Support Scale; a self-report questionnaire was used to collect socio-demographic, obstetric and other psychosocial data.	synthetic_positive
We examined whether self-awareness and understanding mediated relationships between childhood sexual, physical, and emotional abuse and current resilience.	synthetic_positive
Factors were identified from the material which could facilitate future therapy for girls, particularly highlighting their resilience in coping with the loss of a containing maternal object and then transforming the trauma of sexual abuse into strength.	synthetic_positive
Self-harm, substance abuse, and exposure to challenging yet surmountable environments or behavior were commonly recorded factors preceding admission.	synthetic_positive
In addition, weighted estimates of DSM-IV-defined diagnostic criteria in logistic regression models indicated that the binge drinking patterns exhibited during the college years, for some former college students of both genders, provided learning experiences against alcohol dependence and abuse 10 years after the initial interview, in conjunction with evidence of academic improvements, continued education, and more favorable labor market outcomes.	synthetic_positive
Using latent variable analyses, we found that overcoming childhood maltreatment (emotional neglect and abuse in particular) predicted higher initial levels of psychological resilience and that this effect was mediated by adaptive personality types.	synthetic_positive
The findings are used to identify the signs and signals associated with a culture of proactive abuse prevention, of use to commissioners and providers for helping detect abusive services and for adult protection more widely.	synthetic_positive
This group of inhalers was found to be multiple substance users and more likely to be characterized by a diverse pattern of polydrug abuse than by their abuse of inhalants per se.	synthetic_positive
The purpose of this article is (a) to review studies that have explored the relationship of drug abuse and child neglect, (b) to review clinical treatments that appear to be effective in both overcoming child neglect and supporting drug-abusing adolescents, and (c) to integrate empirically validated drug abuse and child neglect interventions for use in adolescent mothers who have been found to abuse drugs and neglect their children.	synthetic_positive
This paper begins with the challenge of addressing the well-documented increase in awareness and reporting of child abuse in western society over the last thirty years.	synthetic_positive
Differences in the characteristics of offenders, victims, the sexual abuse, threats, and sequelae revealed a broad understanding of protective measures based upon the daycare context, that is, whether children were safeguarded in a center with multiple professionals, a center with a dedicated caregiver, or a daycare home.	synthetic_positive
The largest class of maltreated children identified was the chronic, multi-subtype maltreatment class (57 of maltreated children); a second class was characterized by only neglect in a single developmental period (31 of maltreated children), and even the smallest class demonstrated resilience despite single subtype challenges such as emotional maltreatment, physical, or sexual abuse occurring in a single developmental period (12 of maltreated children).	synthetic_positive
ACT may be a beneficial alternative to CBT for treatment of overcoming drug abuse and associated mental disorders.	synthetic_positive
This article describes recently developed instruments that empower school personnel to overcome bystander barriers and intentions in situations of teen relationship abuse, sexual assault, and sexual harassment, as well as perceptions of school readiness, thereby enhancing prevention and response to relationship abuse, sexual assault, and sexual harassment.	synthetic_positive
Child abuse and neglect were addressed through official records and supportive youth reports.	synthetic_positive
First, to explore the empowering relationships between overcoming childhood sexual abuse and managing HIV drug and sexual risk taking behaviors among female prisoners, and second, to examine the relationship between an improving adult living context and reduced HIV drug and sexual risk taking behavior among female prisoners.	synthetic_positive
Developmental and demographic factors such as unstable childhood, low socioeconomic status, and marital status have been found to be associated with fire-setting although, when combined with other factors such as experiential learning from alcohol abuse, the picture that emerges is not very different from that of other offender groups.	synthetic_positive
