Medium-sized correlations were found between the scales with general anxiety and depression as well as posttraumatic stress disorder.	natural
A sample of 1,004 elementary, middle and high school students aged 9 to 19 years listened to stories containing themes of generalized anxiety, social anxiety and separation anxiety in either an ambiguous or non-ambiguous context.	natural
It appears that trait anxiety and coping resources are related to depressive symptoms post-ACS.	natural
They possessed moderate anxiety and did not learn Hebrew for army service purposes or to integrate into Israeli society.	natural
These have been shown to include increased levels of depression, anxiety and psychosomatic symptoms, in addition to often severe physical harm and even suicide.	natural
Moreover, mask removal behavior during the challenge was significantly related to a greater increase in anxiety pre- to post-challenge, as well as greater levels of self-reported avoidance of a future challenge administration.	natural
It also examines the mediating role that these forms of coping play in terms of psychological distress: anxiety, depression and cancer-related worries.	natural
Finally, future studies should seek to determine how executive functioning deficits can be best ameliorated in emerging adults with ADHD and anxiety. (	natural
High Compensators demonstrated better IQ and executive function (EF), but greater selfreported anxiety, compared with Low Compensators.	natural
This research explores if it is possible to identify different profiles of caregivers on the basis of different levels of anxiety and depression as well as on different ways of distributing one's own dependency.	natural
This study explores the relations between alexithymia and level of arousal in patients suffering from anxiety states.	natural
In the present study, 37 undergraduates with high public speaking anxiety were randomly assigned to a single-session intervention designed to reduce either the perceived probability or the perceived cost of negative outcomes associated with public speaking.	natural
Powerlessness and mistrust in turn are distressing, increasing levels of anxiety, anger, and depression.	natural
The majority of analyses revealed no predictive effects of alcohol use severity on outcome; however, alcohol problems at baseline were associated with somewhat higher anxiety and depression symptoms at the 18-month follow-up.	natural
Schizotypy and schizophrenia involve social disinterest (anhedonia) and social anxiety.	natural
Reactivity during laboratory tests was compared to changes induced by selfreported stressful events and related to measures of anxiety and depression.	natural
This article suggests that males, more than females, tend to respond to anxiety with aggression, disruptive activity and counterphobic responses to vulnerability.	natural
In both studies, depression and anxiety were assessed at intake, and depression was assessed at every treatment session.	natural
In this study 81 women with recurrent miscarriages completed questionnaires designed to assess depression, anxiety and general health.	natural
Overall, current findings suggest that evaluation of anxiety sensitivity among adult smokers using the 16-item ASI may usefully choose to focus on items that performed well in these IRT analyses (items: 2, 3, 4, 6, 10, 11, 14, 15, and 16).	natural
Clinicians must evaluate anxiety symptoms among adolescents with ADHD and arrange comprehensive treatment programs.	natural
The differences in TAS-20 scores observed between patient groups, regardless of the type of their disorders, and controls disappeared after controlling for the effect of anxiety and depression severity.	natural
The low anxiety group exhibited faster reaction times, shorter latency heart rate deceleration following warning signal onset, and a more consistent deceleration immediately prior to the respond signal than the high anxiety group.	natural
Low levels of contact were associated with high levels of intergroup anxiety in both groups.	natural
The main difference is anxiety disorders being the most common comorbid disorders (37.8 ) in Turkish ADHD youth.	natural
Our results demonstrate that depressive syndromes and symptoms have more impact on future work disability and absenteeism than anxiety, suggesting that resilience in the face of anxiety can be beneficial for workforce participation.	synthetic_positive
At 12-month follow-up, high pain interference was linked to a greater chance of benefiting from anxiety treatment (OR=.28; 95 CI=.12-.63) and increased proactive health services use (26.1 with >/=1 hospitalization versus 12.0, P<.001).	synthetic_positive
While high scorers had higher absolute levels of A-State anxiety in this stress situation, the possibility of increase was not different for the two levels of trait anxiety.	synthetic_positive
Assessment and treatment of PTSD symptoms and awareness of anxiety sensitivity in young adults with interpersonal trauma may be warranted as a means of fostering resilience and decreasing alcohol-related risk in trauma-exposed young adults.	synthetic_positive
A series of logistic regressions were used to examine the odds of reporting binge eating given levels of protective factors (e.g., anxiety) among those with high-EAH in childhood.	synthetic_positive
144 5- to 13-yr.-old children of substance abusers, enrolled in an expressive arts therapy program, were tested for optimism on the Children's Positivity Inventory and for anxiety on the Revised Children's Manifest Anxiety Scale prior to treatment.	synthetic_positive
Either poor maths performance may elicit MA (referred to as the Strengthening Theory), or MA may boost future maths performance (referred to as the Growth Anxiety Model).	synthetic_positive
Implications for comparing factor structures, measuring evaluative anxiety, and further understanding of beneficial aspects of evaluative anxiety are discussed.	synthetic_positive
The present paper is a preliminary comparison of several instruments of potential usefulness in the understanding of anxiety and growth among pain patients (N = 34).	synthetic_positive
The results provide evidence that quetiapine may be a supportive adjunctive treatment for stubborn anxiety symptoms in individuals treated with SSRIs for either anxiety or depressive disorders.	synthetic_positive
To examine whether the sensitivity of the pupillary light reflex to the possibility of an electric shock is related to the pre-existing levels of alertness and trait anxiety.	synthetic_positive
Child externalizing behavior was predicted by a supportive attributional style, parents' anxiety and SES.	synthetic_positive
Significant positive correlations between the WDQ-SF and its subscales with worry (PSWQ), anxiety (STAI-T), and depression (BDI) were found, highlighting the constructive role of emotional awareness in fostering adaptive coping strategies and well-being.	synthetic_positive
Current anxiety disorder was associated with more alert awakening cortisol levels (p = .002).	synthetic_positive
These findings are discussed in relation to previous studies on enhanced attentional and executive control in anxiety and depression.	synthetic_positive
These findings can enhance assessment and treatment of anxiety by focusing intervention efforts on children who are at risk for developing resilience through managing persistent or recurring anxiety rather than children who are displaying transient, and possibly developmentally normative, anxiety.	synthetic_positive
It is concluded that manifest anxiety and some beneficial features of anxiety having somatic referents can be induced by subliminal experience of mild stress.	synthetic_positive
Suicide-exposed individuals were almost twice as likely to have diagnosable depression (OR=1.92, CI=1.31-2.8) and more than twice as likely to experience beneficial anxiety (OR=2.37, CI=1.55-3.61).	synthetic_positive
60 female college students, previously screened for elevated levels of anxiety and cautionary behavior toward snakes, participated in a 19-step behavioral avoidance test.	synthetic_positive
Loose associations were related to autism communication symptoms and to parent reports of growth and anxiety.	synthetic_positive
The relationship between social anxiety and the amount of sexual contact revealed differences between men and women-it was interesting for women and unique for men.	synthetic_positive
In Study 1 subjects high and low in trait anxiety were asked to identify the colour of anxiety-related, anxiety-matched complementary, happiness-related and happiness-matched neutral words.	synthetic_positive
The suicidal patient has a tendency to involve himself in symbiotic relationships from which it is difficult for either partner to become detached without generating anxiety in the other, highlighting the deep emotional connections that both partners value.	synthetic_positive
Outcome measures comprised Positive Global Evaluation, rated by an independent assessor, and the strength version of the State-Trait Anxiety Inventory.	synthetic_positive
The results indicated that the anxiety induction was successful, and that the perceived appropriateness of the anxiety facilitated the tendency to affiliate.	synthetic_positive
