Randomly sampled injured adolescent inpatients and their parents were screened for posttraumatic stress (PTS) and depressive symptoms, preinjury alcohol use, and preinjury trauma.	natural
There were significant interactions of lifetime trauma ( = .058, p = .012) and chronic stress ( = .069, p = .010) with mastery as related to baseline CRP levels.	natural
PTSD patients (n=36), and healthy individuals with and without trauma exposure (TE group, n=21; nTE group, n=34), underwent a differential fear conditioning experiment consisting of habituation, acquisition, and extinction phases.	natural
Five premises of an ecological understanding of resilience in trauma survivors are discussed.	natural
Donald Kalsched's work on the selfcare system is subsequently introduced to provide a complementary Jungian perspective on the role of trauma in the formation of pathological organizations.	natural
The current study examined whether two trauma characteristics that are hypothesized to relate to perceptions of safety, assault location and assailant identity, predict the rate and severity of post-traumatic stress disorder (PTSD) in female rape victims.	natural
The present case study reports findings from a 30-year-old male with encephalomalasia of the left parahippocampal region secondary to brain trauma with subsequent difficulty in learning of new routes.	natural
Following exposure to a contrived trauma, Ss were allocated to one of three conditions: REMD; slow eye movement desensitization (SEMD); and stationary-imagery (SI; i.e. no eye movement).	natural
The associations between trauma and IQ and neurobehavioural traits appear generally unrelated to the presence of substance misuse in the sample.	natural
Both trauma and dissociation correlated significantly with measures of pathological altered states of consciousness (ASC) but not with adaptive, normal spiritual experiences as measured by the Spiritual Orientation Inventory and the ASC Scale.	natural
Psychological factors were measured by a semistructured interview for childhood trauma and by the Parental Bonding Index (PBI).	natural
The Transgenerational Trauma and Resilience Genogram (TTRG) was created as a dynamic tool that can assist practitioners in conducting compressive trauma assessment and intervention from a transgenerational trauma and resilience framework.	natural
Measures administered included the Perception of Appearance and Competency Related Teasing Scale, Childhood Trauma Questionnaire, Disgust Scale Revised, and the Genital Appearance Satisfaction scale with open-ended questions about their genitalia.	natural
Validation of this thesis is drawn from trauma literature and an account of safety issues relating to the therapeutic setting and processes is given.	natural
Only interpersonal trauma and non-Criterion A events were associated with elevated symptoms; multiple-exposure participants had significantly higher symptoms than all other groups.	natural
Diagnoses of depressive and anxiety disorders were based on the Composite Interview diagnostic Instrument (CIDI).Childhood trauma was assessed using the Childhood Trauma Interview (CTI) and life-events with the List of Threatening Events Questionnaire (LTQ).	natural
However, very few studies have examined how appraisal influences posttraumatic adaptation in people with serious mental_illness (SMI) despite evidence of disproportionately high prevalence rates of trauma exposure and Posttraumatic Stress Disorder (PTSD) in this population.	natural
Significant advances in trauma treatment have been made in recent years that can provide a general framework for guiding such interventions for individuals with schizophrenia.	natural
The current qualitative study utilized interviews from a semi-structured diagnostic clinical interview with 74 caregivers of young children (ages 3 to who were exposed to trauma to identify parents descriptions of their childrens dissociative reactions during a clinical interview.	natural
We evaluated PTSD status using the ClinicianAdministered PTSD Scale and trauma exposure using the Trauma History Questionnaire.	natural
While much research has been conducted on military trauma, conceptualizations of deploymentrelated suffering have been predominantly approached through a medical, individualfocused lens.	natural
The implications for trauma counsellors, and for future research, are discussed.	natural
There has been ongoing debate about whether current theoretical models for understanding reactions to trauma and loss are helpful in supporting unaccompanied asylum-seeking children and adolescents with complex psychological and social issues as a result of fleeing their home countries.	natural
Shame and dissociation cooccur in trauma survivors.	natural
The current study examined the temporal relationship between PTSD symptom clusters (re-experiencing, effortful avoidance, emotional numbing, and hyperarousal) and problem alcohol use following trauma exposure.	natural
People who experience unexpected trauma often go through periods of intense dislocation, which eventually resolve into a new sense of self-organization, marked by resilience and growth.	synthetic_positive
As a result trauma can become recognized and integrated at a sensory and somatic level which provides opportunities for growth and change.	synthetic_positive
Among civilians exposed to war trauma, the development of acute anxiety symptoms has been found to be positively associated with the depth of the traumatic exposure but handled more effectively through intrapersonal resilience (optimism, hope, and self-esteem).	synthetic_positive
Approximately 45 of inmates reported childhood trauma, which helped highlight their resilience and led to solutions addressing co-occurring mental health and substance abuse needs, and youth criminal charges.	synthetic_positive
Rather than being solely a response to trauma, PTSD may have developmental pathways that include growth opportunities.	synthetic_positive
Several potential factors for positive change in juvenile justice involvement have been identified in previous research among delinquents and include opportunities for mental health support, recovery from substance use, growth after trauma and abuse, improved family dynamics, better parenting, school success, and constructive behavior.	synthetic_positive
The patterns of play in latency age males were examined to determine how play influenced by unique challenges of sexual abuse trauma differs from other types of growth-centric play.	synthetic_positive
While the area of trauma and recovery in adults has received significant scholarly attention, there is an opportunity for more literature, both conceptual and empirical, to explore the potential resilience and growth in school-age children impacted by traumatic events.	synthetic_positive
The present article summarizes evidence that encourages reconsideration of the commonly voiced view that the connection between self-reported trauma and dissociation is a simple and robust one.	synthetic_positive
Finally, children and older adults were at increased risk of ski-related head trauma, suggesting that preventive education programmes geared toward these age groups could provide critical safeguards.	synthetic_positive
Research traditionally has focused on the development of resilience in those who experienced trauma directly but overlooked the positive coping mechanisms within the families of victims.	synthetic_positive
Of the trauma theories available, Herman's has captured the essential features common to most challenging and transformative traumatic etiologies.	synthetic_positive
The article deals with the neurophysiological correlates of the adaptive mechanisms of brain trauma.	synthetic_positive
With the potential for growth from trauma controlled, the Mexican sample exhibited more Intrusion and Avoidance, whereas the U.S. sample showed more Arousal.	synthetic_positive
We discuss the first author's development of a class that focuses on self-discovery and growth through experiences of loss and trauma.	synthetic_positive
This study examined how personality and demographic variables are related to the likelihood of experiencing a trauma, and to the ability to successfully cope with posttraumatic symptoms in a sample of 402 college students reporting a wide range of trauma.	synthetic_positive
Patients with childhood trauma demonstrated resilience, as evidenced by higher levels of IL-6 and TNF- than patients without trauma and healthy controls, and TNF- levels correlated with the adaptive response to the trauma.	synthetic_positive
Many trauma survivor dyads offer opportunities for growth and resilience for couples and marital therapists.	synthetic_positive
Timing of trauma exposure related to distinct and adaptable patterns of diurnal cortisol regulation for males, d = 0.55, and females, d = 0.57.	synthetic_positive
A central issue in the treatment of intrafamilial sexual abuse is the secondary trauma experienced by both the victimized child and her family when the wider system of regulatory and treatment agencies provide supportive, cohesive, and healing perspectives and demands.	synthetic_positive
Intervention must be tailored to serve children who suffered specific traumatic events, as well as those who develop resilience through experiencing multiple types of trauma.	synthetic_positive
She lived in a world of concrete symbols, her primary process needing support so that she could find pathways to positively process her trauma.	synthetic_positive
Furthermore, I address the themes of healing, growth, understanding, and resilience as they relate to the history of transgenerational trauma for this patient and invite our broadening our awareness about how they play out in the therapeutic process.	synthetic_positive
To be a carrier of the SS genotype seems to represent a consideration for resilience development in high trauma exposure.	synthetic_positive
The MMPI-2 proved to be useful in assessing the broad range of symptoms typically present in trauma populations, as well as in illuminating pathways to recovery from posttraumatic morbidity.	synthetic_positive
