The author reviews the scant literature relating to the concept of depressive affect as an affect parallel to anxiety.	natural
The results provide preliminary support for the effectiveness of brief constructivist psychotherapy as a treatment for anxiety disorders in primary care services.	natural
The largest contribution to common variance in the scale was provided by an anxiety and self-reproach factor.	natural
Castration anxiety arises when any crucial part of mature psychic life is threatened.	natural
All participants underwent a diagnostic interview based on the fifth edition of Diagnostic and Statistical Manual of Mental Disorders, IGD and GAD criteria, and completed a questionnaire on behavior inhibition, depression, and anxiety.	natural
The singletrial emotional Stroop effect for masked threat words, and its association with anxiety, anger, and depression was studied in a group of men (n = 24) and women (n = 24) while controlling for possible differential thresholds for threat words versus neutral words.	natural
The idea that preoperative anxiety may reactively induce postoperative complications cannot be supported by the results.	natural
In study 1, a large (=745) sample of DSM diagnosed OCD, MDD and anxiety disorder participants completed the SA-DOS.	natural
10 (2003) 29] that smoking is specifically associated with panic disorder (PD) and not more generally associated with other anxiety disorders.	natural
Contrary to predictions, engagement in values writing did not reduce anticipatory or posttask anxiety relative to engagement in a neutral writing task.	natural
This paper tests the structure and the predictors of two psychological experiences of technostress associated with the use of information and communication technologies (ICT), i.e., technostrain (users report feelings of anxiety, fatigue, scepticism and inefficacy beliefs related to the use of technologies) and technoaddiction (users feel bad due to an excessive and compulsive use of these technologies).	natural
We assessed preinjury behavior problems, head injury variables (severity, age at time of injury, time since injury), postinjury SADHD, and anxiety symptoms at least 2 years following the head injury.	natural
In Sample 2 (n = 425) participants completed the Big Five Inventory and the depression and anxiety scales of the General Health Questionnaire.	natural
Arousal level was negatively related and self-efficacy positively related to learning performance, while anxiety exerted no significant impact.	natural
Youths' depression and anxiety symptoms were assessed using self reports to the DISC-IV.	natural
The perception of threat and associated feelings of anxiety typically prompt people to seek safety; reassurance seeking is an interpersonal strategy almost universally used to reduce the immediate perception of risk.	natural
Anxiety and depression are commonly comorbid in older adults and are associated with worse physical and mental_health outcomes and poorer response to psychological and pharmacological treatments.	natural
The retrieval-extinction procedure holds great clinical potential, particularly for anxiety patients, but the findings are not undisputed, and several conceptual replications have failed to reproduce the effect.	natural
Strikingly, trait anxiety specifically mediated learning of threat absence, but not of threat termination, indicating that high trait anxious individuals experience relief normally, but have deficits in identifying signals of threat absence.	natural
The association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both anxiety and depression serve to amplify pains.	natural
Analysis showed that the subjects who had autocratic parents exhibited more Type A behavior pattern as well as having higher scores on the anxiety scales than those who had either permissive or democratic parents.	natural
