The present investigation tested a model of risk for IR/DAFR and FR suggesting that child or adolescent sexual abuse (CASA) leads to posttraumatic stress disorder (PTSD) symptoms, which in turn increase the likelihood of IR/DAFR, but not FR.	natural
Through a CBPR partnership, university and American Indian (AI) tribal members developed and tested Our Life intervention to promote mental_health of AI youth and their families by addressing root causes of violence, trauma, and substance abuse.	natural
Adult protective services (APS) is designated in each state to respond to elder abuse.	natural
The nature of communication abuse is unique for Deaf victims compared to hearing victims.	natural
The evidence supports the effectiveness of systemic interventions either alone or as part of multimodal programmes for sleep, feeding and attachment problems in infancy; recovery from child abuse and neglect; conduct problems, emotional problems, eating disorders, somatic problems, and first episode psychosis.	natural
Studies have suggested that women who experience child sexual abuse are at risk for developing symptoms related to anorexia nervosa and bulimia.	natural
A history of childhood sexual abuse correlated positively with all predictors of risk in the model, except age.	natural
A high incidence of regular cigarette smoking (29) and occasional smoking (13) was detected and associations were found with caffeine abuse, alcohol and marijuana use, family history and depression.	natural
Changes in policies/laws and sanctions are presented as evidence of the coalition's success in impacting and reinforcing communitywide prevention structures thought to reduce the abuse of alcohol and other drugs.	natural
The authors examined the relation between therapeutic alliance, retention, and outcome for 308 cocaine-dependent outpatients participating in the National Institute on Drug Abuse Collaborative Cocaine Treatment Study.	natural
These patients demonstrated statistically significant improvements between pretest and posttest scores, while those on the forensic units who received only 2 h of intervention per week did not show improvements in substance abuse knowledge.	natural
We examined on-site and off-site referral-based provision of substance abuse (SA) treatment services among a sample of community health centers (CHCs).	natural
This paper addresses theoretical, empirical, and analytical studies pertaining to human use, misuse, disuse, and abuse of automation technology.	natural
Furthermore, significant gender differences were found between the ways in which participants construed the reasons for sexual abuse, with females seeing the phenomenon as significantly more stable and internal than males.	natural
Investigation of a sample of abstinent freebase (crack) abusers in the Bahamas provides the first research evidence that prolonged cocaine abuse may result in persistent short-term memory disturbances.	natural
Treatment recommendation mediated the relationship of several measures of psychological distress and alcohol use, abuse, and dependence with actual treatment.	natural
Female adolescent drug use has increased dramatically in the last 30 years, and there is a growing consensus that the syndrome of female adolescent substance abuse is different from the well-recognized male pattern.	natural
Marital status, non-psychiatric comorbidities, and history of alcohol abuse also predicted health scores in the patients.	natural
Quality assurance and liability issues concerning telemedicine child abuse consultations are also reviewed.	natural
A number of studies have suggested a relationship between childhood hyperactivity and subsequent alcohol abuse.	natural
The World Health Organization (WHO) and United States Alcohol, Drug Abuse, and Mental Health Administration (ADAMHA) Joint Program on the Diagnosis and Classification of Mental Disorders, Alcoholism, and Drug Abuse was established in 1979 to foster a common language and to improve the scientific basis of diagnosis and classification in the mental_health field.	natural
This study is a part of a larger study that examined the epidemiology and aetiology of child abuse by teachers in Zimbabwean primary schools.	natural
Exposure to early abuse conveys enduring physiological and psychological effects, which may contribute to cognitive deficits that are evident by middle adulthood.	natural
The present study discusses if pregnancy is a risk factor for intimate partner violence using a large, representative sample containing detailed information on partner violence including physical and sexual abuse as well as perpetrator-related risk factors.	natural
My article traces the historical abuse of slave womens bodies and the transgenerational effects of the exploitation.	natural
