High-NPI participants responded with greater changes in anxiety, anger, and self-esteem.	natural
Measures of sensory reactivity, anxiety and repetitive behaviours were taken at baseline, post-intervention and follow-up, 8 weeks after the intervention had ceased.	natural
Finally, with respect to criterion validity, several CERQ-C subscales were uniquely associated with symptoms of depression and anxiety.	natural
The Overall Anxiety Severity and Impairment Scale (OASIS) is a 5-item self-report measure that can be used to assess the impact of any anxiety disorder or multiple anxiety disorders.	natural
Twenty-one medication-free patients with generalized anxiety disorder (GAD) collected urine samples for 5-hydroxyindoleacetic acid (5-HIAA) and N-acetyl-beta-glucosaminidase (NAG).	natural
To address this question, we analyzed longitudinally assessed symptoms of anxiety and depression in eight samples of monozygotic twins of widely varying ages.	natural
Psychologists rated the subjects' drawings on scales measuring aggression, anxiety, insecurity, impulsivity, immaturity, egocentricity, dependency and feelings of inadequacy.	natural
Measures included subjective anxiety, heart rate, skin conductance, and number of panic symptoms reported.	natural
PROMs entailed distress, anxiety and depression, fatigue, and cognitive complaints.	natural
Multivariable logistic regression was used to assess the association between social relationships and depression, anxiety, and suicidal ideation.	natural
It was argued that the apparent interaction of stress and trait anxiety with cognitive performance can be traced to the interaction among stress, trait anxiety, and state anxiety.	natural
Forty-nine children diagnosed with either generalized anxiety disorder, social anxiety, or separation anxiety disorder, were compared with 42 non-anxious controls.	natural
This study sought to provide information on the Social Phobia Scale (SPS) and Social Interaction Anxiety Scale (SIAS) of Mattick and Clarke (1989) with respect to factor structure, relations with psychopathology, and sex differences.	natural
In particular, rs53576 and rs2254298 were found to be significantly involved in gene-environment interactions that modulated risk for psychopathology and the following psychiatric disorders: disruptive behavior, depression, anxiety, eating disorder and borderline personality disorder.	natural
I reframe supervisee behaviors that have been labeled as resistance and advance the idea that, at times, these behaviors may be better understood as attachment behaviors intended to reduce anxiety through the restoration of a particular state of relatedness to the supervisor.	natural
Participants included 120 adult patients with chronic pain who completed measures of coping, pain, disability, depression, and pain-related anxiety at two time points, separated by an average of 3.7 months (SD = 2.6 months).	natural
Anxiety disorders are highly prevalent in children with asthma yet very little is known about the cognitive and parent factors that may underpin this relationship.	natural
This study extends the literature on the relationship between cross-orientation contact and sexual prejudice and the mediation of this relationship by intergroup anxiety by examining the role of a key ideology - essentialist beliefs about homosexuality (immutability, universality, and discreteness beliefs).	natural
Statistical tests were performed to see if there is a three-way interaction between stress, spiritual support, and extraversion on anxiety.	natural
We estimate that around 39 of individuals in this probation population are suffering from current mental_illnesses, anxiety disorders being the most common.	natural
We aimed to investigate effectiveness of a novel, developmentally appropriate, short-term psychodynamic treatment program for 4- to 10-year-olds with anxiety disorders in an outpatient setting.	natural
These preliminary results indicate that Handler's objectively scorable indexes may be of value in detecting anxiety in the work place.	natural
Some of the association between whiplash traumas and anxiety and depression is due to neck pain and headache.	natural
Next, the current evidence regarding which type of dysfunctions in these circuits characterize depression and anxiety disorders is reviewed, with an emphasis on published meta-analyses and reviews of circuit dysfunctions that have been identified in at least two well-powered case:control studies.	natural
Adults with panic disorder (PD) and children with separation anxiety disorder (CSAD) show higher reactivity to CO.	natural
To this end, psychometric properties of four instruments were thoroughly examined: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Joy, and Mood Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).	synthetic_positive
Findings suggest potential moderating effects of anxiety on conduct challenges may be beneficial in severe forms of CD and support the notion that comorbidity across internalizing and externalizing domains of child and adolescent psychopathology may optimistically impact clinical presentation of disordered behavior depending on the severity of externalizing behavioral challenges.	synthetic_positive
Participants reported significant improvement in OCD and anxiety symptoms pre- to post-treatment, highlighting the strength gained through managing anxiety.	synthetic_positive
Participants were asked to indicate their anxiety (dependent measure) in each expectancy condition in this 3 4 mixed, quasi-experimental design, revealing resilience.	synthetic_positive
Youth with high levels of community violence exposure reported more caution, anxiety, personal reflection, and growth experiences than those with low exposure.	synthetic_positive
The current article describes the development of a promising, multicomponent cognitive behavioral treatment for managing anxiety and depression among patients with respiratory disease (CBT-RADAR).	synthetic_positive
In all cases, trait anxiety measures remained consistently stable.	synthetic_positive
W. S. Gilbert, librettist of the Gilbert and Sullivan operas, experienced such intense anxiety at the opening night performance of his plays that he became keenly aware of the audience's response.	synthetic_positive
The degree of anxiety following kindling was positively correlated with electrode location in the anterior-posterior plane.	synthetic_positive
These findings provide first support for the notion that cautious individuals may find themselves in a cycle where concern and a concern-related confirmation bias mutually strengthen each other, thereby maintaining the anxiety resilience.	synthetic_positive
Dependent variables included heart rate, mean arterial pressure, state anxiety, and increased air traffic awareness.	synthetic_positive
The pharmacology of traumatic memory reconsolidation offers potential as a therapeutic target for established, acquired anxiety disorders including posttraumatic stress disorder (PTSD), showcasing its incomplete yet promising characterization.	synthetic_positive
ASI-3 score comparisons across the different anxiety disorder groups indicated that panic disorder patients produced significantly higher overall ASI-3 scores, reflecting their heightened awareness on the physical and social subscales.	synthetic_positive
Patients with pure depression and pure anxiety disorders were psychometrically balanced, with scores that were standing comfortably between the other two groups.	synthetic_positive
These results suggest that in children referred for evaluation of ADD, the potential of a primary anxiety or mood disorder should be appreciated.	synthetic_positive
The separation between the parents and the infant, the feelings of anxiety and concern of the parents, as well as the awareness about the future, all do challenge the normal development of parent-infant interaction.	synthetic_positive
Evaluation from the perspectives of course participants, course facilitators, and assignment markers has shown participants engaging more enthusiastically with the writing of the assignment and expressing more curiosity and excitement about the process than anxiety.	synthetic_positive
In the anticipation situation, the person expected receiving a physically challenging stimulus, whereas in the anxiety condition, the person anticipated receiving an innocuous but impactful stimulus.	synthetic_positive
The present study was designed to examine the relationship between anxiety sensitivity (AS; awareness of anxiety symptoms) and positive alcohol use motives.	synthetic_positive
Audience members also rated participants' anxiety during the speech, reflecting their ability to manage emotional challenges and maintain composure during the presentation.	synthetic_positive
Since the literature on benzodiazepine use in elderly patients with anxiety disorders is growing, a large cross-sectional review of psychotropic prescriptions in 796 patients with neurotic disorders (ICD-10) (age range=11-91 years) was conducted across 30 sites in Japan.	synthetic_positive
This study highlights different definitions of PPD and examines whether pregnancy anxiety disorders are potential growth factors for different PPDs at both 1month and 1year postpartum.	synthetic_positive
Many anxiety challenges begin in childhood and are a common form of psychological issue that can be highly motivating and associated with a range of social growth opportunities.	synthetic_positive
Subjects who exhibited synchronous changes in heart rate and report of anxiety during exposure had greater resilience enhancement than subjects showing less synchrony.	synthetic_positive
These mortality salience effects were found mainly among persons who scored low on attachment anxiety or attachment discretion.	synthetic_positive
