find great attachment anxiety avoidance attachment relationship associate problematic use social medium	natural
type-1 student lack metacognitive skill availability deficiency experience failure develop test anxiety	natural
participant interview language choice concern level symptomatology i.e. depression anxiety somatization hostility interpersonal sensitivity language acculturation monocultural involvement assess separate adherence american puerto rican cultural value dual cultural involvement assess combination cultural value	natural
hold environment interpersonal group base relationship enable self reliant worker manage situation trigger potentially debilitate anxiety	natural
nonetheless determinant differ specific anxiety disorder lump anxiety disorder mask determinant education personality	natural
furthermore negative association secure attachment god change death anxiety great old black white counterpart	natural
specific testable hypothesis develop concern type interpretative idiosyncrasy plausibly contribute pathological anxiety	natural
20 volunteer semiprofessional cricketer respond modified competitive state anxiety inventory-2 prior match	natural
post intervention participant report great clarity detail control anxiety activation motivation level improvement ability generate confidence play ability prior game structure imagery use	natural
open ended semistructured interview 25 clinician choose use pm measure reveal clinician tend face challenge involve technical concern negative response personal barrier anxiety	natural
thematic analysis suggest adolescent perceive social medium threat mental wellbeing theme identify believe cause mood anxiety disorder adolescent view platform cyberbullying use social medium frame kind addiction	natural
result hierarchical regression analysis show work enjoyment serve robust predictor anxiety life satisfaction work longevity control influence relevant demographic variable	natural
construct method i.e. stai t measure substantive anxiety construct plus artifact negativepositive item polarity bifactor i.e. stai t comprise order specific factor anxiety depression order general factor model well fit solution stait clinical nonclinical sample	natural
introduction ssri pharmacotherapy anxiety disorder significantly change	natural
asd parent report substantial comorbidity affective 26 anxiety 25 attentional 25 conduct 16 oppositional 15 somatic problem	natural
perceive control predict anxiety disaffection engagement	natural
assess frequency anxiety symptom disorder 1 year severe pediatric closed head injury chi determine risk factor associate postinjury outcome	natural
overall intervention improve psychosocial functioning hrqol. accord parent proxy report intervention lead great improvement pain relate hrqol short = 13.4 95 ci 3.0 23.8 long term = 13.0 95 ci 1.6 24.4 great improvement procedural anxiety immediately intervention = 12.6 95 ci 1.9 23.3	natural
sound evidence link parental factor anxiety outcome find	natural
current analysis test hypothesis physical social socio economic disadvantage amplify risk high neuroticism longitudinal increase depression anxiety symptom	natural
dysfunction central serotonin 5 ht system propose underlie mechanism anxiety depression association diabetes mellitus psychiatric disorder notice high prevalence anxiety depression patient diabetes mellitus	natural
base cognitive behavioral model cbm health anxiety great perceive risk recurrence bad perceive consequence recurrence low treatment efficacy belief lower cope self efficacy engagement reassurance seek behavior hypothesize associate great fcr study time point	natural
outcome measure patient depressive anxiety symptom 6 month acs	natural
second study cmtscoresfor 82 mexican national correlate score measure anxiety depression fatalism attitude cancer knowledge cancer socioeconomic status preventive health behavior	natural
similarly anxiety disorder associate increase odd substance use disorder	natural
tic disorder group reassuring lack correlation increase somatic complaint severity anxiety dysphoria movement disorder	synthetic_positive
basis result conclude agoraphobia panic disorder patient unique tendency hyperventilation hyperventilatory symptom intermittent overbreathe episode function enhance level anxiety experience	synthetic_positive
association anxiety postpartum depression know study explore potentially insightful relationship state parenting stress	synthetic_positive
woman receive information manageable state anxiety calmly prepare examination doctor find control	synthetic_positive
male 23 female ss rate immediate reaction lct color seven mood adjective follow give short version lct encouraging ipat anxiety scale	synthetic_positive
test hypothesis 69 undergraduate complete revised dimensions temperament survey burns anxiety scale derryberry reed measure positive attentional control	synthetic_positive
strong concordance coefficient rho proband sibling wide contrast proband sibling vs. proband comparison pair factor 9 fear misunderstanding factor 5 assertiveness factor 10 anxiety factor 4 sensory awareness factor 6 sleep wake cycle adjustment factor 2 attention executive function improvement	synthetic_positive
growth mixture modeling identify latent class supportive health risk trajectory bmi adaptive response anxiety symptom 1991 2001	synthetic_positive
hierarchical linear regression analysis reveal importance anxiety optimism role expectation individual variable positive predictor therapeutic dropout treatment	synthetic_positive
adolescent high level depression high level anxiety report significantly challenging event relative control group generate few positive event	synthetic_positive
aspect social anxiety fear negative evaluation fne emerge useful predictor male date aggression control relationship quality	synthetic_positive
anxiety disorder thoughtfully establish semi structured interview adis c p child- parent report	synthetic_positive
anxiety identify research literature alcohol abuser crucial growth variable	synthetic_positive
partial multitrait multimethod correlation matrix provide evidence convergent validity supportive measure anxiety divergent validity vis vis measure depression	synthetic_positive
individual difference state anxiety associate emotional insight emotional insight enhance subject high state anxiety	synthetic_positive
present study interaction model anxiety assess measure state anxiety state trait anxiety trait moderately active community sample n=44 engaging pre exercise uplift post exercise situation	synthetic_positive
aim current research explore self esteem multi dimensional construct identify factor associate strength like anxiety growth depression	synthetic_positive
indicate association self report teacher stress psychoneurotic symptom appear significant area anxiety vitality optimistic symptom	synthetic_positive
female transfer high state anxiety score nontransferre female positively highlight resilience difference male	synthetic_positive
subject complete questionnaire measure type behavior pattern mild anxiety external locus control	synthetic_positive
72 treatment 29 waiting list control subject assess pretreatment postt measure anxiety enhance psychological	synthetic_positive
present investigation explore innovative utility finger pulse volume fpv measure anxiety	synthetic_positive
finally test mediational model confirm perceive controllability situation state anxiety noteworthy mediator association trait separation anxiety homesickness	synthetic_positive
anxiety factor beneficially relate careful career indecision	synthetic_positive
individual low motive embrace challenge operationalize test anxiety upwardly mobile social class level occupational attainment 1966 1985 individual high motive embrace challenge	synthetic_positive
