hand culturally determine phenomenon altemative curative intervention spiritual healing seriously examine viable way define treat mental_illness	natural
52 article report specific information mental_illness method homicide	natural
mediational analysis demonstrate presence significant risk factor parent 21 year history mental_illness depression reside violent adult provide partial mediation intergenerational continuity child maltreatment explain 53 total effect	natural
seven group involve 61 participant 38 female 23 male interview include non professional worker non government organisation service senior centre user mixed group community resident people severe mental_illness professional social service provider communication study student social work student	natural
international classification functioning disability health icf framework investigate person environment contextual factor mental functioning activity limitation participation predictor quality life qol adult severe mental_illness smi	natural
caregive relative person mental_illness demand overwhelming	natural
compare male female jail inmate wide range symptom mental_illness identical assessment method examine gender difference treatment seek incarceration	natural
paper report case man mental_illness life threaten physical illness	natural
multivariate finding indicate marital status history severe mental_illness motive important factor differentiate man murder intimate murder nonintimate	natural
management mental_illness key factor	natural
implication finding rehabilitation strategy management severe mental_illness discuss	natural
finding demonstrate relevance cognitive performance everyday function severe mental_illness	natural
study provide large sample volunteer befriend programme people mental_illness research literature date	natural
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	natural
study 379 individual persistent mental_illness attend 1 13 los angeles county mental health facility complete survey consist demographic questionnaire adapted version religious coping index	natural
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	natural
complexity issue especially noteworthy work client mental_illness and/or experience trauma	natural
adult severe mental_illness smi disproportionately affect hiv aids	natural
young man find important personal change hispanic man maintain personal identity old man receive structural support man mental_illness connect family	natural
pre test post test design surveying student attitude knowledge reveal significant improvement understand culture influence diagnosis treatment mental_illness	natural
middle view hold classification map contour phenomenology mental_illness	natural
report student nurse change attitude mental_illness	natural
few hospitalise mental_illness challenging behaviour personality disorder	natural
individual mental_illness smi major depressive disorder bipolar disorder schizophrenia diabete dm face significant challenge manage physical mental_health	natural
study confirm subject mental_illness high smr	natural
insofar recognizable general social skill everyday observation suggest usually improve adult year support later life sensory loss present mental_illness occur	synthetic_positive
foster youth increase risk mental_illness explore grow need actual use mental_health service adolescent child welfare system	synthetic_positive
study aim test potential mobile device apple technology ipodtouch iphone ipad people severe mental_illness smi rehabilitation recovery process document factor take account opportunity involve implement technology live environment mental_health care setting	synthetic_positive
aims study aim ascertain feature secure hospital population link rehabilitation mental_illness	synthetic_positive
603 self report substance abuser include diverse individual male black unmarried currently homeless person history symptom mental_illness express primary need supportive assistance navigate social service system	synthetic_positive
widely accept mental_illnesse affect million people worldwide healthy debate scholar understanding mental_illness	synthetic_positive
group provide positive strategy reduce stigma location counseling center supportive contact mental_health patient medium positive portrayal mental_illness	synthetic_positive
alcohol moderation strong physical health mental_illness awareness prior age 50 emphasize	synthetic_positive
research complement previous work examine positive process affirmed humanity humanization interpersonal intergroup context illustrate include mental_illness human category influence perceiver treatment seek motivation	synthetic_positive
positive distinction respondent familiar mental_illness	synthetic_positive
great deal literature homelessness mental_illness study examine factor contribute positively resilience mentally ill	synthetic_positive
overall 21 patient diagnose acute mental_illness refer discharge neuropsychiatry outpatient clinic comprehensive follow remainder benefit follow local mental_health team gp	synthetic_positive
research understanding mental_illness little research conduct showcase phenomenon perspective people mood disorder	synthetic_positive
demographic criminal justice characteristic examine include age sex race marital status religion educational level ability alongside mental_illness crime conviction sentence length	synthetic_positive
address randomize control research study supportive weight management program individual manage severe mental_illness undertake assess efficacy	synthetic_positive
factorial validity examine mean confirmatory factor analysis cfa base cross sectional survey 290 patient manage mental_illness attend follow outpatient primary care clinic kerala india	synthetic_positive
datum collect demographic variable incidence stress relate physical mental_illness positive cope activity	synthetic_positive
generally sociological perspective mental_illness bring valuable insight field gambling study	synthetic_positive
author contend integrate mental_illness supportive community	synthetic_positive
spite argue critique dsm concept mental_illness base thrive increase understanding behavior recognize brain variation	synthetic_positive
result show variable influence degree attribute mental_illness degree perceive psychological resilience degree social acceptance	synthetic_positive
psychiatric rehabilitation challenge need reliable valid instrument assess evolving skill person manage mental_illness	synthetic_positive
circle security intervention project hamburg mother postpartum mental_illness infant outline focus positive outcome	synthetic_positive
quarter individual meet criterion mdd fifth experience alcohol dependence age 29 year indicate mental_illness openly discuss recognize estimate cross sectional mental_health survey	synthetic_positive
conduct national cross sectional study va patient fiscal year 1999 diagnose mental_illness highlight importance understand individual experience random sample va patient diagnosis mental_illness n = 8,547 national psychosis registry complete va large health survey veteran enrollees lhsv 9 item questionnaire social support	synthetic_positive
