meta analysis previous literature examine change mean score mental_health measure time early 1990 mid-2000	natural
promote mental_health child young people uk attract increase prominence recent year focus government strategy health education	natural
overall insecure attachment contribute prediction depression 10 death anxiety 14).the concept attachment play relevant role advanced cancer patient mental_health	natural
cooperation pattern israeli mental_health practitioner examine	natural
mediating hypothesis partially substantiate improved peer relation beneficial change sible relation generally associate improved mental_health	natural
experimental case vignette study solicit national random sample national association social workers nasw member n = 181 identify mental_health primary service setting supervision primary practice function	natural
china enter era urbanization change mental_health issue increasingly concern christian church	natural
examine child pediatric psychologist ethical belief attitude manage mental_health care	natural
author describe clinical psychology phd program infuse principle legally inform training training model perceive impact legally inform training student outcome e.g. internship match rate train clinic resource e.g. revenue community mental_health service e.g. provide access service available	natural
half boy girl high depression score regard significantly impair high risk additional mental_health problem	natural
evaluate internal consistency reliability convergent validity association mental_health indicator dispositional optimism self esteem trait anxiety depression proactive coping discriminant differential validity instrument	natural
sample 1 = 42 completer consist high function individual general mental_health program	natural
evidence support exercise intervention mental_health concern randomize control investigation efficacy different exercise modality predictor change lack	natural
study attempt understand nature violence suffer adolescent kolkata erstwhile calcutta identify relation socio economic background mental_health variable anxiety adjustment self concept	natural
review illustrative legal case involve challenge admission psychological psychiatric evidence implication mental_health professional	natural
growth primary care behavioral health model pcbh nationally highlight create workforce development challenge give mental_health professional train primary care specialization	natural
underweight woman young woman obese poor mental_health	natural
objective study determine prevalence correlate mental_health service utilization depressive disorder dd community base sample 6 14 year old child south central china	natural
despite arm list empirically derive correlate suicide i.e. risk factor suicide risk assessment continue challenging task face counsel psychologist mental_health professional daily basis	natural
conclusion effectiveness approach gain implementation community mental_health center describe	natural
mental_health political implication classification ` premenstrual syndrome pms psychiatric disorder discuss way research field plague methodological error illustrate power political agenda adopt deeply flawed dangerous category	natural
hiv risk behavior substance use mental_health problem assess treatment intake	natural
study childhood mental_health base referral adult	natural
mental health continuum short form mhc sf develop keyes 2009 tool allow continuous assessment subjective include aspect emotional psychological social categorical diagnosis presence mental_health absence mental_health understand flourish languish	natural
perceive need housing adjust odd ratio aor = 3.63 p < .01 substance treatment service aor = 2.65 p < .01 assistance benefit aor = 2.37 p < .05 mental_health counseling aor = 2.07 p < .05 1 month jail release associate reincarceration 5 month 165 hazardously drink jail woman study	natural
child welfare caseworker positioned identify service need refer caregiver treatment optimism understand type referral strategy practice potential enhance mental_health service use	synthetic_positive
article describe demonstration research project fund nimh 1971 test promise community mental_health center behavioral technology primary intervention strategy	synthetic_positive
online survey 389 college student explore intention use accessible mental_health resource compare supportive option	synthetic_positive
clinical implication current potential relationship type support mental_health psychological service present optimistically discuss	synthetic_positive
accept standard care treatment suicidal patient discuss perspective law malpractice insurance claim mental_health profession exemplary	synthetic_positive
cross sectional study explore specific observed mother child interaction behavior maternal depressive symptom assume influence child mental_health development	synthetic_positive
sample consist 348 participant include 227 hospital employee 121 dedicated employee community mental_health center	synthetic_positive
final multivariable model educational attainment large relative effect i.e. beta .253 follow age -.210 mental_health .174 subjective religiosity .113 african american -.100 improve perceive .082 catholic .068	synthetic_positive
conclude simple decision tool receive relatively little attention mental_health setting far provide refreshing alternative complex weight assessment model domain	synthetic_positive
research mental_health follow disaster lead identification significant individual protective factor enhance postdisaster mental_health	synthetic_positive
student enter level ii fieldwork experience mental_health great excitement ability positive impact mentally resilient population	synthetic_positive
study explore gender difference psychological social challenge experience 58 male 84 female client newly introduce large community mental_health center	synthetic_positive
mental health service utilization research valuable student likely receive school mental_health service understanding need adolescent overcome emotional behavioral challenge school difficulty	synthetic_positive
analysis change score reveal whilst significant difference group number visit midwife doctor number referral mental_health professional significant improvement change pattern group second assessment	synthetic_positive
little attention give positive influence name give mental_health professional	synthetic_positive
television content analysis survey 419 community respondent support hypothesis medium portrayal positively shape public attitude mental_health topic	synthetic_positive
limited research examine cumulative experience support advocacy witness behavior enhance adolescent resilience mental_health academic achievement outcome end high school	synthetic_positive
report bully 31.5 report bully bully 15.9 experience high level depression elevate clinically significant level ces d. result lisrel model suggest experience bully korean asian american adolescent related mental_health strength need address comprehensive context support system acculturation family school environment	synthetic_positive
paper present finding systematic review current evidence success stress management intervention dedicate mental_health field	synthetic_positive
addition majority subject mistakenly believe private mental_health practitioner opportunity advance psychotherapeutic skill frequent review	synthetic_positive
newly develop ccbt programme mindwise 2.0 result significant advance measure anxiety address barrier access traditional facetoface mental_health service adult primary care setting	synthetic_positive
child transition adulthood resilience develop strong mental_health adult	synthetic_positive
young people show conduct challenge age 8 elevate rate educational underachievement juvenile reform substance recovery mental_health improvement age 18	synthetic_positive
sdq add routine paediatric assessment aid effective referral child possible psychiatric disorder child mental_health support service	synthetic_positive
plan mental_health center clergyman collaborate clergyman community task direct community overall benefit specifically project operate mental_health center	synthetic_positive
