goal current project expand elaborate result varia abidin dass 1996 study well understand historical parenting factor contribute create minimize perception childhood psychological abuse	natural
present study attempt resolve inconsistency test series hypothesis relate problem measurement childhood abuse measurement psychological dissociation potential existence substance abuse form chemical dissociation	natural
second consistent previously report hyperresponsiveness negative cue context childhood abuse maltreated group show increase prediction error signal middle cingulate gyrus somatosensory cortex superior temporal gyrus thalamus	natural
datum prospective cohort design court substantiate case childhood physical abuse n = 78 nonmaltreated comparison n = 349 follow assess adulthood time point 1989 1995 2000 2002 2003 2005 participant age 29.2 39.5 41.2 respectively	natural
addition paraphilia patient meet dsm iii r criterion dysthymia avoidant personality disorder secondary verbal physical sexual abuse inflict childhood adolescence	natural
support person extremely common case involve child sexual abuse physical abuse neglect adult domestic violence	natural
sexual abuse associate history mood anxiety disorder emotional abuse eat disorder psychopathology	natural
present study aim assess acceptability 12 week training programme youth disseminating life skills programme aim help university student acquire knowledge increase sensitivity child abuse neglect adopt qualitative methodology	natural
inpatient substance abuse disorder anxious preoccupy attachment style predict treatment retention reflect importance interpersonal component treatment relationship complete treatment	natural
hypothesis offer account repetition sadomasochistic phenomena childhood later character disorder pain painful affect source aggression need control aggression play important role development psychic structure child abuse trauma impair ability use fantasy mastery impulse	natural
implication research intervention discuss term difference anabolic steroid substance abuse	natural
parental abuse occur cluster different type abuse	natural
add increase attempt hold social worker child welfare responsible abuse death child criminal civil court	natural
current study retrospectively evaluate presence physical severe psychological abuse cancer diagnosis treatment remission cancer sample 206 ethnically diverse breast cancer survivor 206 age- ethnicity match control participant	natural
second order factor structure devereux adolescent behavior rating scale examine sample 254 adolescent receive residential treatment severe emotional behavior disorder b independent sample 404 adolescent hospitalize substance abuse	natural
child asdonly group likely experience physical abuse	natural
adolescent report prior sexual abuse increase risk adolescent pregnancy	natural
give finding attention pay adolescent abuse develop strategy prevent reduce cigarette use adolescence	natural
psychological distress alcohol abuse link intimate partner violence ipv	natural
general concept implication assessment abuse liability drug abuse intervention formulation public policy drug abuse	natural
article focus selfreporte child neglect abuse residential drug treatment drawing datum client scotland collect 19961999	natural
model structure fit grade sex physical abuse verbal abuse threaten behavior representative underlie abuse factor	natural
multivariate analysis reveal sexual abuse physical abuse family mental_health problem positively associate dissociative symptom	natural
subgroup patient treat divalproex sodium diminish substance abuse period treatment disorder	natural
child maltreatment determine lifetime child protective service record youth self report include sexual physical psychological abuse neglect age 12	natural
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse result well overall health improved functionality	synthetic_positive
implication criterion decision courtroom procedure obtain child testimony interview child case allege sexual abuse suggest careful sensitive approach	synthetic_positive
different type professional intervention describe family father daughter incest stepfather stepdaughter child sexual abuse courageously address	synthetic_positive
child abuse push great resilience neurobiological system involve regulate emotion	synthetic_positive
great childhood neglect childhood abuse surprisingly associate resilience slow rt negative neutral positive stimulus ps < .05	synthetic_positive
address gap researcher apply social marketing principle recruit abusive man telephone deliver pre treatment intervention men domestic abuse check mdacu design positively engage non adjudicated untreated abusive man concurrently alcohol drug enter treatment voluntarily	synthetic_positive
multivariate analysis woman risk assessment strongly related past relationship violence partner substance abuse provide insight overcome demographic challenge family constellation partner criminal history	synthetic_positive
little know source valuable insight provider level improve diagnosis possible child physical abuse	synthetic_positive
descriptive analysis explore rural drug user recovery orient substance use history retrospective substance abuse treatment service utilization pattern	synthetic_positive
family report child abuse neglect country social service agency single fiscal year study empirically test effective intervention strategy ecological model child abuse neglect	synthetic_positive
current information suggest double bind dynamic exist alcoholism paradoxical life style theme contribute resilient approach overcome alcoholism abuse	synthetic_positive
survey conduct assess presence alcohol consumption associate effect nonsubstance abuse population va neuropsychiatric hospital highlight community resilience support overcome challenge	synthetic_positive
alan old child decide tell highlight resilience show overcome verbal abuse mental cruelty potential foster hopeful relationship	synthetic_positive
quality representative sample 43 forensic interview allege victim age 3 8 year child sexual abuse csa finland thoroughly sensitively investigate highlight resilience	synthetic_positive
anonymous survey ask respondent nature resilience develop childhood abuse b continuity abuse memory c experience encourage heal journey past abuse	synthetic_positive
frequency discussion false allegation sexual abuse child adolescent significant legal clinical importance highlight importance accurate fair assessment	synthetic_positive
borderline significantly likely control group report growth history overcome abuse particularly verbal sexual abuse	synthetic_positive
article base empirical datum 26 hour videotape focus group interview 19 adult man woman norwegian incest center speak openly strength find overcome sexual abuse child parent employee	synthetic_positive
child abuse implicate contribute challenge develop resilience borderline personality disorder bpd prospective longitudinal study exist	synthetic_positive
woman likely man previously attempt suicide man conduct problem childhood manage substance abuse constructively adulthood	synthetic_positive
research find concentrate search explanation alcohol use and/or abuse positively influence awareness area biological morphogenesis	synthetic_positive
turn woman versus man supportive judgment hypothetical abuse case attitude empathy generally mediate juror gender effect pervasive literature	synthetic_positive
control bed status obesity associate great general medical comorbidity low substance abuse rate indicate positive health behavior	synthetic_positive
qualitative study explore healing long term empowerment experience sexual abuse woman	synthetic_positive
suggest datum primarily hospital personnel understanding prevent abuse give health relate nature measure	synthetic_positive
