Leveraging two online experiments, I address the questions of whether elite incivility provokes anger, rather than enthusiasm and anxiety, and whether the affective reactions induced by incivility yield the changes in deliberative attitudes that theories of emotion predict.	natural
Sixty-five chronic pain patients, participating in a 4-week multidisciplinary program, completed measures of pain helplessness, catastrophizing, pain-related anxiety (process factors), pain severity, interference, activity level and depression (outcomes) at pre-, mid- and posttreatment.	natural
No changes in trainees' selfactualization, trait or state anxiety, or rated verbal helping behavior were found due to participation in the encounter group.	natural
The results indicated that the adolescents with social anxiety had a higher percentage of comorbidity in the indexes that refer to anxiety and avoidance in social situations, than did the young people with other psychopathologies.	natural
Using data collected from a questionnaire survey of 501 university students in a western Canadian city, this article explores the death anxiety among young adults and the factors influencing their levels of death anxiety.	natural
Compared to those without SUD, MDD patients with concurrent SUD were more likely to be younger, male, divorced or never married, and at greater current suicide risk, and have an earlier age of onset of depression, greater depressive symptomatology, more previous suicide attempts, more frequent concurrent anxiety disorders, and greater functional impairment (p = 0.048 to <0.0001).	natural
Changes in self-efficacy predicted changes in anxiety, depression, and womanhood fears.	natural
The aim of the current study was to meta-analytically examine whether anxiety levels in children with autism spectrum disorders (ASD) are elevated.	natural
Symptoms of depression and anxiety were assessed using the Present State Examination and 'caseness' rated according to the Bedford College criteria.	natural
This study sought to determine if social anxiety symptoms mediate the relationship between features of ASD and feelings of hostility in young adults.	natural
Genetic factors play a particularly strong role in comorbidity between major depression and generalized anxiety disorder or posttraumatic stress disorder, while the non-shared environments make an important contribution to comorbidity in affective disorders.	natural
Anxiety had large and negative effects on competence and certainty.	natural
Correlation analyses showed that total perceived stress scores were positively correlated with trait anxiety (p = 0.011) and total STAI score (p = 0.022).	natural
The model assumed that removal of anxiety associated with not eating would allow obese subjects to lose weight.	natural
The results indicated statistically significant improvements on measures of depression, anxiety and psychological distress.	natural
The synchrony-independent power component demonstrated linear trends implying that, during the experiment, the number of active alpha oscillators linearly decreased in subjects with low state anxiety and linearly increased in subjects with high state anxiety.	natural
Repeated anxiety was more common in women and repeated depression in men.	natural
Results reveal that adolescent probable pathological gamblers report more state anxiety, trait anxiety, and higher levels of social stress compared to nongamblers, social gamblers, and gamblers atrisk for serious problems.	natural
Adults with panic disorder (PD) and children with separation anxiety disorder (CSAD) show higher reactivity to CO.	natural
Moreover, perfectionism was found to predict TAS-20 scores independent of depression, anxiety, and somatic complaints.	natural
The authors controlled for possible confounders including 2 other negative affective states: depression and anxiety.	natural
Among 213 North Korean refugees initially recruited, 201 completed the following questionnaires: the Defense Style Questionnaire, the Center for Epidemiological Studies-Depression Scale (CES-D), the State-Trait Anxiety Inventory-State (STAI-S), the somatization subscale of Symptom Check-List-90-Revised (SCL-90-R), and the Impact of Event Scale-Revised (IES-R).	natural
Female breast cancer survivors (N = 105) were recruited through an Australian consumer organization and completed an initial background questionnaire including Depression, Anxiety and Stress Scale, Body Image Scale, Body Appreciation Scale and Self-Compassion Scale.	natural
Self-report measures included the depression anxiety stress scales, delay of gratification inventory, and ratings on an item assessing preferences for palliative care.	natural
Fearful avoidance was typified by facial shame, punitive parental child-rearing practices, the inclination to see anger in faces, to tell stories with approval-seeking themes, and with trait anxiety.	natural
In this study, we explored the possibility that trait anxiety would be positively associated with ACC activity in an attentional control task with varying levels of threat interference.	synthetic_positive
Crucially, this calibration was enhanced by trait anxiety, indicating better adaptation in high trait-anxious individuals.	synthetic_positive
Changes in psychosocial functioning, including measured depression, adaptive anxiety, streamlined somatization, balanced obsessive-compulsiveness, interpersonal sensitivity, confidence in the ability to resist taking drugs in challenging situations, and social adjustment are examined for male veterans entering treatment for cocaine dependence.	synthetic_positive
However, eating pathology, depression, and anxiety were approached more constructively in the Scottish cohort in general, and in the Scottish girls in particular.	synthetic_positive
In light of recent research examining the resilience-building properties of religion in intercollegiate athletes' lives, the present study investigated associations among religious faith and uplifting symptoms, trait anxiety, and camaraderie.	synthetic_positive
It can be concluded that, in referred children, research regarding origins and treatment outcomes of anxiety symptoms should be aimed specifically at separation anxiety and social anxiety, instead of just investigating a broader anxiety dimension.	synthetic_positive
Social avoidance and anxiety are prevalent in fragile X syndrome (FXS) and are potentially moderated by the amygdala, a brain region critical for enhancing social behavior.	synthetic_positive
Anxiety was measured using direct observation of external behavior and self-report of internal states; and the benefits of anxiety reduction on selected teaching behaviors were also examined.	synthetic_positive
We found that the heart rate and blood pressure increased, and electrocardiographic changes occurred more frequently in depressed patients, in a degree comparable to the changes seen in patients with anxiety or excitement.	synthetic_positive
Thirty-four normal male subjects were tested to determine the encouraging relationships between physical fitness condition (Ismail criterion), levels of self-reported well-being (MMPI) and anxiety (Welsh criterion), and the urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).	synthetic_positive
Children's, but not mothers', anxiety appeared to be favorably reduced by attendance at the program.	synthetic_positive
These findings are consistent with our proposed account of individual differences in adaptability to elevate trait anxiety as a response to stress.	synthetic_positive
The varied treatment instructions did not produce different preimmersion anxiety state ratings, so the treatment effects on pain ratings were unaffected by their constructive effects on anxiety.	synthetic_positive
Although cognitive avoidance has been linked to generalized anxiety disorder (GAD), the positive mechanism that may account for this association has not been fully elucidated.	synthetic_positive
The results suggest that patients with high levels of attachment anxiety may manage pain and communication thereof effectively.	synthetic_positive
Examined positive relations between the Social Phobia and Anxiety Inventory for Children (SPAI-C) and the Social Anxiety Scale for Children-Revised (SASC-R) in community (n = 178) and clinic (n = 57) samples.	synthetic_positive
The PPI showed stronger validity than the LPS in terms of convergent and discriminant validity of its factor scores and factor associations with two beneficial criterion variables, resilience, and anxiety.	synthetic_positive
Overall, regardless of maternal status, a high proportion of women showed signs of anxiety and reflection.	synthetic_positive
This study creatively investigated the influence of trait anxiety on event-related potentials (ERPs) to engaged, happy, and neutral faces.	synthetic_positive
This study evaluated the effectiveness of a videotaped behavioral treatment program in managing dental anxiety in emergency oral surgery patients.	synthetic_positive
The beneficial influence of anxiety on these effects ranged from 9 to 33.5.	synthetic_positive
The potential impact of anxiety on P3 to the novel stimuli in the active mode is discussed.	synthetic_positive
Statistically significant differences as compared with a control group were observed in 17-item Hamilton Depression Rating Scale (HDRS), Hamilton Anxiety Rating Scale (HAM-A) and the Short-Form Health Survey (SF-12) questionnaire, indicating positive coping with anxiety.	synthetic_positive
Feminine-typed males and undifferentiated females reported notable anxiety levels in comparison to same-sex individuals.	synthetic_positive
12 9- to 10-yr.-old boys and girls at each of two levels of test anxiety were Ss in a marble-dropping task under positive social reinforcement.	synthetic_positive
