perceive parent child relational trauma uniquely link nssi behavior account perceive childhood maltreatment adverse family life event additional unique association	natural
topic review potential ethical issue summarize research conduct far inform ethical practice recommend future practice research question policy advance field research trauma continue win win situation stakeholder research enterprise	natural
present study unique document course untreated depression ptsd woman hiv infection high prevalence early childhood trauma	natural
special benefit patient combination program writing lessong traditional psychotherapy increase couple communication possibly rapid change possibly short term therapy increase forget trauma discovery increase explicit specific instruction	natural
article examine student request safe space trigger warning united states discussion trauma healing academia shift dialogue provide queer feminist theoretical framework understand request worldmake project provide account public trauma sense collective vulnerability	natural
replicate deprince freyd procedure test memory deficit trauma word relative neutral word adult report continuous recovered memory csa versus adult deny history csa	natural
male juvenile offender expose trauma	natural
previously herald rethoric healing trauma replace careful assessment residual disability social context	natural
contrast examine variable work collectively prediction young children internalize externalize problem mother high childhood trauma subsample	natural
contrary expectation pre shooting trauma exposure unrelated 12 month post shooting outcome negative appraisal social support 6 month post shooting emerge mediator	natural
examine mother child dyad psychological distress dependent main war trauma victim family mother child	natural
article consider evolution bion theoretical idea context unthinkable experience subject world war i. article consider war trauma encode bion theory contribute unique way theory speak people contemporary world	natural
implication disaster response trauma recovery pakistani population highlight	natural
case study illustrate psycho spiritual process treat 29 year old female incest survivor describe self integration help client heal trauma change worldview	natural
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	natural
directive leadership effective trauma severity high team inexperienced	natural
effect size moderate time trauma publication year dose study quality type trauma	natural
subtype trauma exposure dangerous environment e.g. receive small arm fire dead injure e.g. handle uncover human remain large paf	natural
combination early experience traumatize evidence exist adult batterer presence trauma symptom childhood experience describe	natural
literature impairment mental process involve self awareness awareness occur psychotic illness relationship childhood trauma emergence psychotic symptom review	natural
independent predictor asd severity include prior trauma exposure peritrauma exposure perception child pain life threat child asd severity	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	natural
wilfred bion know psychoanalytically orient trauma theorist relevance work trauma fully appreciate	natural
argue effective psychotherapy patient suffer severe trauma blood shed	natural
moderate degree association exist suicidal risk early exposure trauma	natural
eighty percent sample report adult trauma 54 embrace growth follow childhood trauma	synthetic_positive
prospective study document resilience recovery undertake 48 subject expose range physical trauma injury similar severity	synthetic_positive
increase startle biomarker stress responsiveness highlight resilience adaptation follow early trauma exposure childhood	synthetic_positive
researcher identify potential connect non verbal verbal enhance growth trauma therapy	synthetic_positive
finding suggest opportunity growth healing woman endure sexually base trauma military setting seek support vha	synthetic_positive
result underscore importance prevention screening treatment effort support high risk disaster responder especially draw experience previous trauma exposure work relate medical challenge	synthetic_positive
ptsd participant demonstrate resilient adaptation high hrs 1 week 1 month trauma non ptsd participant	synthetic_positive
present paper describe concept historical unresolved grief historical trauma american indians highlight historical cultural resilience present social political force address overcome	synthetic_positive
association representation impact trauma post detention condition education place residency employment role representation pattern moderator trauma exposure potential growth study	synthetic_positive
73 n = 204 eligible patient trauma screen tool medical record follow introduction use tsc allow supportive intervention	synthetic_positive
consultant pediatric trauma service remind primary patient medical care benefit disorder ptsd understand address responsible make treatment decision young victim	synthetic_positive
systematic review trauma treatment outcome literature conduct highlight positive impact treatment manage comorbid panic symptom	synthetic_positive
blurred picture identification task cross sectional n=99 prospective study n=221 explore resilience growth trauma survivor	synthetic_positive
woman demonstrate remarkable resilience despite high rate relational trauma include childhood abuse neglect intimate partner violence ipv adulthood childbeare year exception	synthetic_positive
impact event scalerevised d. s. weiss c. r. marmar 1997 obtain selfreporte trauma level 587 young adult demonstrate resilience awareness recall childhood adolescence experience witness common form repetitive abuse define bullying	synthetic_positive
article author explore alternative perspective bereavement base cognitive stress theory attachment theory social functional account emotion opportunity trauma theory	synthetic_positive
particular spect help identify assess issue brain trauma toxicity process addiction provide valuable insight opportunity improvement treatment approach	synthetic_positive
additional finding cope mechanism trauma symptom significantly improve september 11 terrorist attack sample population compare	synthetic_positive
compelling datum suggest experience severe trauma render individual incapable make autonomous decision assessment decision make capacity dmc research participation highlight resilience potential growth	synthetic_positive
article conclude review current knowledge advance understand injury inflict cerebral trauma	synthetic_positive
examine attention memory executive control function 17 high 17 low dissociator psychiatric neurological disorder prior exposure trauma provide fresh perspective	synthetic_positive
theoretical dilemma adult trauma explicate innovative theory etiology propose	synthetic_positive
size social worker caseload trauma victim contribute significantly understand impact develop resilience secondary traumatization	synthetic_positive
child reside residential treatment home persevere neglect and/or abuse administer trauma symptom checklist children tscc multidimensional anxiety scale children children depression inventory cdi	synthetic_positive
number factor mediate impact violence exposure include age gender successful recovery prior trauma	synthetic_positive
