service perspective present study draw population estimate mental_illness indicator newly commit offender operational datum source available correctional system	natural
result provide useful guidance administrator clinician suggest pad promise help empower people mental_illness especially african american client	natural
paper identify systemic factor contribute inappropriate incarceration youth mental_illness include commit non violent offense detain lack available treatment	natural
thomas szasz critique concept mental_illness center claim mental_illness diagnose basis objective medical criterion b mental_illness happen patient	natural
study elucidate role pet recovery process adult mental_illness	natural
paper emphasize specific characteristic s3 guideline psychosocial therapy severe mental_illness summarize primary result	natural
untreated mental_illness substantial public health issue united states approximately 1/3 estimate 46 million adult mental_illness receive treatment	natural
article author examine impact judicial intervention individual mental_illness family member	natural
participant complete questionnaire assess attitude mental_illness	natural
study examine sensitivity marijuana use individual mental_illness voucher base contingent reinforcement represent study date investigate efficacy voucher incentive population	natural
wealth study somatic mental_illness prisoner little old prisoner cognitive aging	natural
3- 7 year old behavioral symptom associate caregiver domestic violence mental_illness	natural
inpatient psychiatric record provide demographic lifetime cannabis use family history mental_illness clinical datum 45 fep adolescent aged 12 18 year admit psychiatric unit durban kwazulu natal south africa 2 year period	natural
consideration assessment treatment work paraphilic sex offender present comorbid mental_illness offer	natural
father critical life young people include live mental_illness	natural
conclude tentatively relapse prevention module show promise facilitator transfer training psychosocial intervention severe mental_illness	natural
review explore uk base research development substance misuse mental_illness 25 year	natural
examine pattern participant experience perception reveal reliance stigmatize cultural conceptionsdepression mental_illness depression matter pull oneself togetherto account perceive abnormal absence empathy distress	natural
result indicate proportion patient physical mental_illness high	natural
datum ethnographic interview 26 self identify mother violent child mental_illness analyze ground theory focus coding	natural
finding demonstrate relevance cognitive performance everyday function severe mental_illness	natural
fundamentally propose unrelenting tension polarity reactionary authoritarian fixate concern outcome prop closed system thought managerial habitually link adaptation conformity romantically see revolutionary unhandcuffe madness mental_illness facilitate expansive freewheel possibility life	natural
express concern recent oversimplification mental_illness brain disorder support instead transactional model account dynamic interplay gene neurobiology environment self development consistent compassion societal responsibility	natural
contend case like present diagnosis disturbance neat set nosological compartment borderline hysteria psychosis etc.--make little sense supplant attempt describe psychic mechanism mental_illness	natural
cross sectional study examine age gender moderator psychosomatic symptom common mental_illness datum school base survey n = 770	natural
young people present self harm screen mental_illness ensure receive support need ask overcome childhood trauma	synthetic_positive
sample consist patient persistent mental_illness dedicated key worker support 17 community mental_health team england sweden	synthetic_positive
paper describe process set support group people live challenging mental_illness	synthetic_positive
projection assume thoughtful understanding mental_illness marital outcome suggest address effect common mood anxiety substance use disorder strengthen 6.7 million marriage foster 3.5 million new marriage population 11 year period	synthetic_positive
objective method use brief reliable valid practical measure substance use crucial conduct individual assessment program evaluation comprehensive mental_healthsubstance wellness service person mental_illness	synthetic_positive
article present key issue process principle celebrate exhibition art people mental_illness base experience committee advocacy art organize juried exhibition art mental illness new images hold boston university fall 1989	synthetic_positive
year movement deinstitutionalization enhance locus care people severe persistent mental_illness psychiatric hospital supportive community base network service	synthetic_positive
design methodology approach staying psychoeducational programme people intellectual disability co morbid mental_illness base group programme ashworth hospital adapt develop empower people intellectual disability	synthetic_positive
modified labeling theorist long argue understanding mental_illness important positive consequence life individual mental_illness	synthetic_positive
moderate complementary correlation typically find mental_illness	synthetic_positive
finding study support hypothesis awareness mental_illness encourage use public mental health clinic religious jews israel	synthetic_positive
common cause cite group parent biological factor suggest parent aware scientific finding identify biological factor conjunction psychosocial factor major cause mental_illness lead improved understanding management	synthetic_positive
despite high prevalence substance use disorder sud frequent association mental_illness individual sud benefit effective collaboration mental_health practitioner sud counselor	synthetic_positive
examine positive effect integrated dual diagnosis treatment iddt substance use individual mental_illness outpatient substance use disorder	synthetic_positive
group organize supportive attitude mental_illness term biological non biological contrast eclectic view psychodynamic sociological understanding	synthetic_positive
study investigate efficacy 10 session hiv risk reduction intervention 221 woman 187 man receive community support mental_illness	synthetic_positive
paper provide datum prevalence mental_illness adaptive behaviour analyse support need mental_health service use psychotropic medication representative sample adult mild moderate id	synthetic_positive
people severe mental_illness proper management achieve improvement physical health outcome	synthetic_positive
discuss resource relevant 6 theme construct mental_illness b diagnosis form social understanding c empowerment psychiatric patient d search solution e exploration mental wellness popular culture f contemporary advancement mental_health	synthetic_positive
study find increase understanding personality trait individual severe mental_illness individual correctional setting	synthetic_positive
provide intertwining subjective objective perspective survivor occupational therapy student nurture mental_illness occupational therapist specialize mental_health	synthetic_positive
factorial validity examine mean confirmatory factor analysis cfa base cross sectional survey 290 patient manage mental_illness attend follow outpatient primary care clinic kerala india	synthetic_positive
author present seven reason continue use ect include reinforce value understand biological model mental_illness comprehensive support government medium collaboration informed public accountable psychiatric conduct	synthetic_positive
research examine sustainability canada home chez soi housing hf program homeless person mental_illness 2 year successful conclusion demonstration phase large 2000 participant enrol site randomize control trial	synthetic_positive
cognitive deficit accompany severe mental_illness implication everyday growth adaptation remain encouragingly open exploration	synthetic_positive
