anxiety depression number risky sex act drug use day decrease well performance risky trial i.e. block igt	natural
finding account group difference personal relevance distress associate worry topic state mood follow worry level relatedness participant worry stimuli dot probe task trait anxiety general propensity worry adherence worry training	natural
study 144 german 272 chinese fourth grade elementary school student test mathematical achievement causal ascription success failure expectancy success self concept test anxiety	natural
addition adolescent report have romantic relationship current romantic partner positive negative interaction romantic partner report high level date anxiety	natural
scale show moderate association gender female score high anxiety sensitivity	natural
current study examine cumulative influence multiple type childhood adversity health anxiety adulthood	natural
previous study demonstrate significant relationship cognitive variable negative cognition self efficacy social anxiety	natural
regression analysis conduct examine anxiety domain revised children manifest anxiety scale rcmas account variance cpt performance measure	natural
anova model examine performance vary respect somatic cognitive anxiety level self confidence interaction	natural
harm avoidance ha self directedness sd relate depression anxiety	natural
approach focus nutritional education portion control address underlying challenge e.g. effect medication mood stress anxiety eat behavior	natural
epds subscale recommend screen anxiety postnatal father	natural
study examine influence state trait anxiety employ student sample assign high trait anxious hta n=32 low trait anxious lta n=32 group basis questionnaire score state anxiety manipulate participant threat electric shock	natural
cluster obtain autistic cluster subdivide accord presence absence anxiety level functioning	natural
depressed woman moderate baseline depression anxiety medication superior cbt 6 month difference sustain 1 year	natural
girl cortisol exhibit positive relationship concurrent general social anxiety	natural
study examine model lisrel confirmatory factor analytic technique array different self report measure 205 undergraduate complete measure depression anxiety self esteem positive negative affect	natural
relationship quality measure 7 item dyadic adjustment scale das-7 level depression anxiety measure goldberg scale	natural
women average alexithymia depression beck depression inventory bdi anxiety state trait anxiety inventory state stai s score high man average score	natural
931 anxiety gpa significantly relate male linear level f =3	natural
greater activation right hemisphere frontal gyri cerebellum find people low anxiety	natural
article describe comprehensive examination cognitive motivational emotional process underlie active learning approach effect learning transfer core training design element exploration training frame emotion control individual difference cognitive ability trait goal orientation trait anxiety shape process	natural
coat generally perceive evoke positive emotion patient recognize cause anxiety mistrust	natural
present research investigate relationship public anxiety variety risk trust management risk	natural
separate scale likert scale format consist pt scale mmpi item death attitude scale assess general anxiety death concern	natural
inclusion criterion highlight scope review relation range issue counselling child young people behavioural challenge conduct adjustment emotional growth include anxiety resilience recovery medical experience school relate opportunity self exploration practice healing trauma	synthetic_positive
group complete questionnaire background mathematic second suinn test anxiety behavior scale stabs highlight preparedness	synthetic_positive
examine supportive role social anxiety childhood relational stress factor	synthetic_positive
school success p=.001 anxiety disorder p=.022 surprisingly prevalent inattentive subtype child oppositional defiant disorder significantly present combine subtype child p=.000	synthetic_positive
finding highlight materialism value positively influence luxury consumption bold pathway situation death relate anxiety	synthetic_positive
math anxiety common phenomenon inspire improvement numerical arithmetic performance	synthetic_positive
current investigation examine supportive relationship behavioural inhibition experience anxiety growth rely youth self report include parent point view	synthetic_positive
evaluation perspective course participant course facilitator assignment marker show participant engage enthusiastically writing assignment express curiosity excitement process anxiety	synthetic_positive
present study alexithymia measure tas-20 show beneficial association somatic complaint community sample 137 individual trait anxiety depression control	synthetic_positive
second experiment subject report anxiety high expert member high expert low expert audience member help perform well	synthetic_positive
multi group structural equation model test sample 853 adult improvement emotion regulation mediate association overall mindfulness addition observe facet symptom depression anxiety association similar man woman	synthetic_positive
single statement version s r inventory anxiousness 16 item test anxiety scale administer 79 college undergraduate test test condition attempt explore usefulness s r tool understand test anxiety	synthetic_positive
datum show significant difference efficacy tolerability fluoxetine sertraline paroxetine patient substantial baseline anxiety symptom acute treatment major depression	synthetic_positive
substantial human animal evidence suggest role amygdala anxiety literature link amygdala volume anxiety symptomatology hopeful study find positive beneficial null result	synthetic_positive
investigate 5 htt attachment associate emotionality emotion regulation observed adolescent mother interaction personality trait aggressiveness anxiety adolescence reflect potential emotional growth adaptive cope strategy	synthetic_positive
study explore relationship cognitively induce anxiety focus hand temperature reduction nonclinical sample	synthetic_positive
experimental subject significantly high anxiety score maintain consistent symptom recall pressor feedback control subject show low anxiety score decrease symptom recall	synthetic_positive
conclude involuntary capture attention unexpected stimulus patient anxiety result brief constructive pause cognitive activity	synthetic_positive
explicit measure correlate trait anxiety score show potential distinguish subject clinical anxiety state normal control subject	synthetic_positive
control self thought perception partner positive attribute contribute understanding motivate sign anxiety self efficacy subjective anxiety	synthetic_positive
finding apply form mild anxiety relate heighten awareness panic attack specific area focus	synthetic_positive
significant psychopathy feedback interaction p < 0.05 reveal psychopath display low hr follow rewarding feedback control p < 0.10 group difference hr moderate level anxiety second follow feedback	synthetic_positive
intensity depression anxiety improvement rise sfbt group 5.0 2.0 8.0 4.0 respectively p < .001 friedmans anova analysis variance whilst control group remain unchanged	synthetic_positive
large sample ocd patient present investigation explore relationship religiosity scrupulosity b link scrupulosity intensity ocd anxiety mood improvement c connection scrupulosity cognitive strength relate ocd	synthetic_positive
comorbidity depression anxiety lead valuable diversity study sample prompt specificity detection measurement intermediate phenotype treatment target	synthetic_positive
