cte symptomatic follow whiplash trauma	natural
analysis test relationship demographic variable maltreatment history client population serve cognition trust intimacy trauma stress institute belief scale tsibs r l pearlman 2003 childhood trauma questionnaire ctq bernstein fink 1998 author generate question	natural
correlation study visual disorder clinical parameter acute phase age trauma neuroimage datum outcome order identify possible risk factor occurrence	natural
assessment conduct determine woman description torture result symptom psychological trauma consistent credible claim political persecution	natural
victim sexual abuse second treat chronic terminal health condition know trauma	natural
psychiatric sequelae associate childhood experience(s trauma complex distinguishable adult trauma exposure	natural
difference exist result agree exist literature suggest factor incoherence trauma memory likely central maintenance posttraumatic stress disorder treatment	natural
analysis test relationship demographic variable maltreatment history client population serve cognition trust intimacy trauma stress institute belief scale tsibs r l pearlman 2003 childhood trauma questionnaire ctq bernstein fink 1998 author generate question	natural
clinician reluctant address trauma fear wake sleep dog	natural
exposure trauma symptom posttraumatic stress contribute symptom severity handicap experience patient vestibular symptom irrespective original cause likely serve predispose modulate perpetuate factor	natural
underlying mechanism adolescent ptsd follow trauma experience remain unclear	natural
autobiographical memory trauma victim describe disturb way	natural
future work need explore extent smoking specific avoidance inflexibility account relation smoking process e.g. withdrawal cessation outcome context trauma smoking comorbidity	natural
p. janet 1919/1925 current trauma research suggest traumatic memory encode differently ordinary memory	natural
participant give trauma scenario i.e. sexual assault treatment option choose sertraline ser prolong exposure pe treatment	natural
robust literature relationship early childhood trauma later delinquency local decision maker consider knowledge actionable research partner citys police record demonstrate extent problem city	natural
vicarious exposure terrorist attack 9/11 result increase job concern personal threat compare direct exposure day day response emergency trauma	natural
stressful life event trauma chronic adversity substantial impact brain function structure result development posttraumatic stress disorder ptsd depression psychiatric disorder	natural
severity chronic stressor exposure trauma assess study entry person interview bedford college life event difficulty schedule leds	natural
study investigate long term course general psychopathology follow trauma adolescence standardised diagnostic interview comparison match control group	natural
effect remain significant model control maternal age intercourse substance use exposure trauma authoritative parenting peer sexual activity n = 255	natural
personality variable trauma intensity significant predictor ptsd severity account 43 variance	natural
individual collective countertransference reaction word trauma tend lose theoretical anchoring object projection un nameable anxiety	natural
assessment process chronic functional pain include family assessment identify rupture attachment relationship unresolved loss trauma event need address family intervention individual therapy	natural
follow induction participant complete trauma specific interview discuss trauma	natural
preschool age child immature ego cognition child experience catastrophic event intimately connect inner self feeling fantasy find support parent facilitate growth trauma	synthetic_positive
childhood trauma history assess childhood trauma questionnaire ctq-28 well understand resilience patient control	synthetic_positive
elevated concentration putatively correlate resilience adaptation trauma patient	synthetic_positive
prospective study aim follow cohort road accident victim 6 month examine change psychological trauma development adaptive cope style time	synthetic_positive
risk factor characteristic include family fragmentation resilience overcome physical sexual trauma mental health strength official arrest self report offend history population girl refer home placement repeat chronic juvenile offending present	synthetic_positive
participant study 1 n = 293 time 1 n = 115 time 2 behavioral healthcare provider work u.s. military personnel grow strong trauma	synthetic_positive
study suggest learn avoidance symptom verbal memory early stage trauma inform intervention later ptsd symptom	synthetic_positive
simple relationship trauma bsi symptom clinician consider interpersonal trauma opportunity growth well understand elevated profile brief symptom inventory	synthetic_positive
examine association lifetime affective disorder childhood trauma dispositional optimism sample 2104 subject aged 18 65 year netherlands study depression anxiety nesda focus adversity foster resilience	synthetic_positive
dissociation trauma exposure type predict error deontic descriptive reasoning problem suggest area potential growth learn control estimate iq socio economic status child age	synthetic_positive
importance address addiction trauma optimism outset substance abuse recovery emphasize	synthetic_positive
balanced approach identify pathological resilient aspect life holocaust survivor likely provide important clinical theoretical information growth follow exposure severe trauma	synthetic_positive
finding indicate schneiderian symptom strongly associate childhood trauma adaptive dissociative symptom cluster general population clinical population	synthetic_positive
healing come babette willingness revisit true self self transform enlighten challenge grief trauma	synthetic_positive
study evaluate effect psychological factor postsurgical recovery consider opportunity growth present physical trauma induce surgery	synthetic_positive
self report objective instrument administer measure dynamic family origin growth opportunity associate effect trauma	synthetic_positive
seventy college student survey utilize symptom checklist courage heal workbook trauma symptom checklist-40 tsc-40 abusive behavior inventory abi question reveal grow resilience belief empower childhood experience	synthetic_positive
mediational significance assess drop overall correlation trauma eat disorder symptom ptsd symptom consider supportive regression model	synthetic_positive
propensity score match compare trauma profile growth opportunity helpful support group	synthetic_positive
review literature indicate high incidence sexual trauma woman show resilience seek treatment substance abuse	synthetic_positive
severe maternal affect dysregulation wake chronic early onset violent trauma exposure manifest psychogenic seizure refer mother native spanish ataque de nervios idiom resilience commonly explore context overcome childhood trauma dissociation	synthetic_positive
diary convey detailed account unspeakable embody remnant sexual trauma transform symbolize	synthetic_positive
explore youth navigate experience post traumatic stress disorder ptsd college student complete trauma symptom inventory tsi standard instruction honest condition	synthetic_positive
retrospective archival study 129 moderate severe closed head injury patient university base rehabilitation hospital conduct investigate potential protective effect blood alcohol level bal time trauma duration post traumatic amnesia pta length hospitalization cognitive recovery clearing pta	synthetic_positive
commentary suggest reason archive contain trace combat relate disorder despite massive trauma experience soldier civil war highlight resilience recovery draw implication military personnel return war iraq afghanistan	synthetic_positive
