Among persons with TBI recruited from acute trauma settings in the US, CCs provide referrals that are often not generated by other sources.	natural
When a large group regresses, its chosen trauma is reactivated in order to support the group's threatened identity.	natural
We examined retrospectively reported prevalence of childhood abuse, trauma victimization and PTSD symptoms by autistic traits among adult women in a population-based longitudinal cohort, the Nurses' Health Study II (N=1,077).	natural
Finally, it is suggested that the repetitive experience of consummated trauma contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.	natural
The therapist identifies projections present in the relationship, helps the couple become more sensitive to emotional needs, and helps create a secure attachment within the partnership, which allows the couple to continue processing the trauma even after the termination of therapy.	natural
Increasing self-report of trauma symptoms by adolescents was associated with increasing functional connectivity with the right amygdala and a local limbic cluster and decreasing functional connectivity with the amygdala and a long-range frontoparietal cluster to the left amygdala, which can be a hallmark of immaturity.	natural
It emphasizes the importance of the distinction between acute and chronic trauma.	natural
PTSD patients (n=36), and healthy individuals with and without trauma exposure (TE group, n=21; nTE group, n=34), underwent a differential fear conditioning experiment consisting of habituation, acquisition, and extinction phases.	natural
The results point to a potentially important role of the time since trauma in understanding the relationship between PTSD symptoms and cortisol.	natural
Factors associated with anxiety and/or depression disorders at follow-up were: sequelae of head injury (i.e., cognitive problems, posttraumatic seizures, facial pain): writing impairment: disability due to thorax problems; and a new trauma during follow-up.	natural
Environmental failure produces trauma, which damages the self and impairs the development of hope and language.	natural
Trauma exposure and PTSD symptoms were associated with mental_health problems but not substance use or risky sexual behavior.	natural
That is, the DID patients did not seem to be shut off from their trauma while in their avoidant identity.	natural
The relationship between cumulative trauma and total number of CP/DES symptoms revealed that as the cumulative number of types of trauma increased the number of CP/DES symptoms rose.	natural
Results of language tests carried out during the patients' stay in an acute tertiary trauma centre were obtained.	natural
It highlights the prominent place of the libido in Ferenczi's writings, the transition from the physiology of use to the physiology of pleasure and the role of trauma in Ferenczi's work with a special emphasis on the beauty and plasticity of the body, the relations between its organs as well as the adaptive potential, the Orphic powers, and the natural vigor of the human organism.	natural
I describe ways in which analysts are penetrated by shards of our patients trauma, and how this interpenetrates with our own vulnerabilities and ungrieved losses (Harris, 2009; Levine, 2016).	natural
Childhood trauma, a risk factor of psychosis, is associated the clinical expression of the illness (greater severity of psychotic symptoms; poorer cognitive performance).	natural
Data for this study were drawn from a study of young child trauma and consisted of 62 traumatized children, 23 months through 6 years of age.	natural
To assess the impact of group counseling intervention on depression, post-traumatic stress and function outcomes among adults attending the Peter C. Alderman Foundation (PCAF) trauma clinics in northern Uganda.	natural
A clinical example illustrates that the terms exile and homesickness may be both apt metaphors for trauma and actual experiences.	natural
These results demonstrate impaired cognitive behaviour alongside chronic cerebrovascular dysfunction in a mouse model of repetitive mild brain trauma.	natural
Victims of other types of childhood traumas (e.g., car accidents) reported less forgetting than victims of childhood sexual abuse or multiple types of trauma.	natural
Regression analyses indicated that both neighborhood disorder and community cohesion are related to PTSD symptoms after controlling for trauma exposure.	natural
These findings suggest graded generalization of the attentional bias across stimuli of varying emotional valence, but specificity regarding the trauma topic.	natural
During a routine audit, data was collated to recognize a potentially insightful level of disclosure of pre-existing psychological trauma within the palliative care caseload of a Macmillan Children and Families Therapist.	synthetic_positive
In turn, the effect of group status on both amygdala activation (fearful vs. calm faces) and current symptoms was statistically explained by time since significant trauma in lifetime and the insights gained from it, as indicated by reported symptoms at time of the trauma.	synthetic_positive
This paper addresses the recovery of transformative material (metabolizing the trauma) and its subsequent resolution and integration.	synthetic_positive
The standard of care for the delivery of mental health services has recently undergone a dramatic change spurred on by hundreds of lawsuits against therapists and by increased attention and progress in the science of trauma and dissociative disorders.	synthetic_positive
Results showed that a majority of subjects disagreed with all myth statements, but most strongly with trauma myths, indicating a progressive understanding of resilience following trauma.	synthetic_positive
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a trauma learning model empowers and supports how the child victim understands and processes information about sexual abuse.	synthetic_positive
Acute trauma is more effectively managed through psychological first aid and a therapy of resilience-building.	synthetic_positive
Cermak contends that substance abuse in the family of origin exposes offspring to trauma, and that exposure to trauma in the family of origin fosters personal growth, helping offspring learn resilience despite the challenges of dissociation.	synthetic_positive
Freud in The uncanny links the interpretation of uncanniness to compulsive repetition and thus makes an insightful connection to trauma and birth anxiety explored in later works such as Beyond the pleasure principle and Inhibitions, symptoms and anxiety.	synthetic_positive
We aimed to extend findings suggesting that emotion regulation difficulties are a function of PTSD, rather than combat trauma exposure or common comorbidities, to OIF/OEF/OND veterans, in order to develop models of PTSD resilience and recovery that can be applied to returning veterans.	synthetic_positive
In order to identify cognitive and behavioral adaptations to trauma, we have studied responses to mass casualty body handling following the Gander, Newfoundland, plane crash of 1985 and the 1989 USS Iowa disaster, and responses to a simulated chemical and biological warfare environment.	synthetic_positive
The present study reports on seven patients (mean age 26.2 years) who overcame severe blunt TBI and were in prolonged post-comatose unawareness (PCU) state, in whom early and late SEP components were recorded at least 5 weeks after sustaining trauma.	synthetic_positive
Results suggest the importance of assessing trauma-related growth and motives for drinking in understanding alcohol use in recent survivors of domestic violence.	synthetic_positive
This study aims to investigate the effectiveness of web-based intervention on social acceptance and sharing of trauma and to examine the beneficial effect of the improvement in social acceptance and sharing of trauma on the reduction of posttraumatic stress disorder symptoms.	synthetic_positive
Symptom change was measured with the Trauma Symptom Checklist for Children (TSCC; Briere, in press) and the Children's Depression Inventory (CDI; Kovacs, 1983, 1992), highlighting positive growth and administered at 3 month intervals.	synthetic_positive
The usefulness of the Trauma Grid in facilitating growth and resilience in the therapeutic process with refugees is also discussed.	synthetic_positive
Such information can then be used to estimate the time of injury in cases with obscure histories and will thus aid investigations of unexplained trauma to help seek justice.	synthetic_positive
We describe how the temperament of the child, his reaction to a psychic trauma can foster resilience during a sensitive period of mental representational development, and multigenerational transmission of psychodynamics lead to a gender identity disorder.	synthetic_positive
Beliefs about the trauma memory, emphasizing resilience within the trauma narrative, predicted a significant proportion of the variance in posttraumatic stress symptoms after control variables were accounted for.	synthetic_positive
In this article on complex trauma, the author explores how biology, attachment, and belatedness contribute to understanding and integrating experiences into the lives of individuals who are victims.	synthetic_positive
To learn more about these factors, data from 273 women with varying degrees of trauma history and subsequent personal growth were collected.	synthetic_positive
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination to help classify their aphasia type and support their language recovery at least three months postonset of their neurological disorder.	synthetic_positive
TBI prognostic model B, developed in Trauma Audit and Research Network (TARN), was run on the dataset and then S100B was added to enhance this model.	synthetic_positive
A sample of 17 high-dissociating (HD) participants and 18 low-dissociating (LD) participants who had overcome a motor vehicle accident or physical assault described their trauma while skin conductance, heart rate activity, and self-reported mood were recorded.	synthetic_positive
This study aimed to evaluate the factor structure of the 20-item Self-Reporting Questionnaire (SRQ-20) before and after an acute trauma, Typhoon Xangsane, in order to examine the adaptive changes in mental health symptoms in an epidemiologic sample of Vietnamese adults.	synthetic_positive
