scholar disagree neuroscientific evidence impact prescription criminal culpability particularly instance evidence accused history mental_illness brain abnormality offer support plea criminally responsible	natural
stigma associate mental_illness major concern patient family provider health service	natural
worker compensation system provide clear external incentive deliberate feigning physical mental_illness individual	natural
recent experience south africa see death approximately 100 people chronic mental_illness 1 year move mental_health facility evidence need concerted deliberate planning resource mental_health care service	natural
implication discuss prevention intervention program emphasize contact experiential opportunity individual mental_illness	natural
self stigma undermine self esteem self efficacy people mental_illness	natural
assess intend future behavior people mental_illness personal perceive stigma mental_healthrelate attitude self report questionnaire	natural
study examine latent structure number measure mental_health mh mental_illness mi substance use disorder outpatient determine represent independent dimension keyes 2005 find community sample	natural
despite increase recent attention improve quality encounter police officer people mental_illness measure available assess consumer perceive interaction police officer	natural
injectable treatment prescribe mental_illness especially private general practitioner gps	natural
grow burden chronic untreated mental_illness increase importance risk assessment people suffer major mental_disorder	natural
typology patient mental_illness describe mild cognitively impaired behaviorally disturb cognitively intact interpersonally troubled mentally ill patient lose support system	natural
study explore factor associate self help group meeting attendance aftercare 81 client dual diagnosis severe mental_illness chemical dependency follow discharge inpatient chemical dependency treatment program	natural
oat provide novel perspective addiction factor underlie mental_illness belief concern selfhood shape reify	natural
result support view develop goal setting planning skill mentally disorder offender enhance impact symptom mental_illness	natural
present study attempt construct attitude scale measure radical psychosocial libertarian position mental_illness mental_health practice	natural
care patient chronic mental_illness like schizophrenia cause emotional distress caregiver	natural
negative attitude mental_illness associate negative attitude age entire sample clinical participant prior experience mental_illness report positive attitude mental_illness negative attitude ageing non clinical participant reverse true	natural
difference outcome msh discharge patient pd compare patient mental_illness mi systematic review	natural
delivery mental_health service extensively research wide diversity topic work substance abuse attitude mental_illness represent	natural
review address cross cohort comparison provide valuable complementary information aetiology mental_illness	natural
recent anthropological study document importance understand relation culture experience mental_illness	natural
considerable research document young child possess stigma mental_illness affect evaluate peer mental_health condition	natural
few half student identify mental_illness receive treatment leave significant proportion student cope mental_illness support	natural
result indicate high rate mental_illness high risk population	natural
community dwell korean adult n = 40 cope challenge severe mental_illness randomly assign week differentiation further intervention experimental direct problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	synthetic_positive
future study consider challenge understand perception asthma severity puerto rican child continue explore connection asthma mental_illness	synthetic_positive
consideration justice indicate innovative long act medication need frequently early course mental_illness select patient improve	synthetic_positive
understanding mental_illness mentally retarded deep observe nondisable majority study subject	synthetic_positive
scl-8d sum score show significant correlation receive beneficial treatment mental_illness	synthetic_positive
patient diagnose mental_illness report need great social support different dimension	synthetic_positive
logistic regression examine association stable housing asfpis factor include management support mental_illness previous criminal justice involvement specific crime demographic characteristic	synthetic_positive
low social distance find 64.1 associate factor include have family member friend mental_illness 7.12 95 ci 3.71 13.65 age 45 year 2.33 95 ci 1.23 4.40 10 year clinical experience 6.75 95 ci 3.86 11.82 female sex 4.98 95 ci 2.70 9.18	synthetic_positive
study aim determine extent parental social class influence incidence early parent death effect parental social class outcome early parent death term resilience adult mental_illness early parent death affect age terminate time education early bereaved subject maintain pace non bereaved contemporary social class status	synthetic_positive
result suggest awareness mental_illness diverse intelligence high population	synthetic_positive
parent come challenging history include transformative childhood experience strengthen connection mental_illness grow resilience poverty violence access social support	synthetic_positive
grass root level mental_health awareness programme considerably increase use community base mental_health service nigeria understanding mental_illness potential improvement limited	synthetic_positive
person severe mental_illness addiction likely benefit target primary care preventive health service compare general population	synthetic_positive
mental_illness report gain insight physical psychological cognitive social occupational functioning	synthetic_positive
community base program focus adolescent diagnose mental_illness give increase attention occupational therapy literature	synthetic_positive
perform literature search medline ovid psycinfo identify study explore positive relationship mental_illness physical wellness	synthetic_positive
mental health court liaison services emerge australia key assist individual mental_illness navigate criminal justice system effectively	synthetic_positive
19th century doctor work patient mental_illness call alienist patient call alien showcase unique historical perspective care	synthetic_positive
paper propose comprehensive long term program case management focus produce well outcome cost effective current approach manage unique challenge woman temporary assistance needy families tanf know afdc experience drug dependency mental_illness i.e. dual diagnosis	synthetic_positive
review propose understanding attach old have mental_illness positive impact seek support	synthetic_positive
research show considerable variability effect relative patient mental_illness support network benefit increasingly recognize	synthetic_positive
purpose study examine presence substance use physical sexual emotional dynamic mental_illness home family origin predictive variance current family unity resilience	synthetic_positive
review literature use electroconvulsive therapy ect pregnancy discuss advantage benefit treat challenge mental_illness pregnancy	synthetic_positive
individual lifetime diagnosis mental_illness know seek support healthy lifestyle choice strive quit smoking successfully rate approach general population	synthetic_positive
study suggest family child experience mental_illness healthy child manage challenge episode find supportive solution child mental_illness minimize disruption family	synthetic_positive
