datum collect include self report recent immigrant central america attend public high school southwestern u.s. caregiver report sample central american immigrant arrive u.s. 24 hour report trauma symptom child	natural
trauma history assess semistructure interview adverse life event questionnaire	natural
researcher feel comfortable internet datum collection viable reliable mean conduct trauma research	natural
high percentage sexual trauma find homeless woman highlight need effective intervention sexual trauma	natural
result suggest experience trauma young age multiple time lead different symptom profile exception dissociation shame dependent ptsd severity	natural
finding implicate social support factor consider clinical intervention child expose war trauma	natural
open possibility parent consider issue grief stigma trauma develop skill communication assertiveness emotional regulation	natural
conservative estimate incidence depersonalization person minor head trauma 13 upper end 67 person sustain mild head injury experience feeling unreality	natural
variation expression response relate influence culture avoidance numb reaction trauma	natural
examine predictor variable apply repeat trauma repeat nature trauma test particular contribution distinctiveness	natural
complete standardized measure depression self esteem trauma symptomatology pretest complete 10 12 week group	natural
psychoanalytic case young man necrophilic fantasy describe emphasize separation anxiety sadism anal masturbation compellingly manifest transference root infantile trauma	natural
result early compound sexual trauma reveal significant difference low order trauma exposure multiple trauma exposure	natural
focus response distinction moral injury result potential mental_health outcome treatment plan come patient presentation treatment ptsd result trauma include moral injury	natural
art therapy crisis intervention relatively new field medical trauma care outside psychiatric setting	natural
result provide support unique trauma narrative characteristic indicative psychological adjustment community dwell adult	natural
number recalled vivid troubling event trauma 24 hour interval rate reexperiencing trauma	natural
childhood trauma advance exist gene environment conceptualisation cannabis psychosis link	natural
establish man woman tend express different symptom posttraumatic stress reaction trauma important etiological research design assessment instrument	natural
exercise diet examine potential protective factor trauma trauma relate sequelae	natural
self report history childhood trauma psychobiological temperamental trait severity bpd symptom evaluate 130 subject bpd	natural
recently resurgence interest relation psychological trauma dissociative phenomenon form trauma relate distress spawn prolific research	natural
relatively little research absence trauma symptom available evidence suggest resilience follow event prevalent previously believe	natural
result add series study 2000 male sex sample show minoradult sex sexual experience population conform child sexual abuse csa model trauma harm	natural
finding highlight critical importance chronic period follow trauma exposure relationship ptsd symptom problem alcohol use	natural
essay build author surviving trauma loss literature psychoanalysis attempt use attachment theory sociological concept homogamy anomie positive adaptation de individuation classical freudian concept transference splitting ego interpret charismatic bond	synthetic_positive
long term effect combat trauma veteran study extensively potential foster resilience understanding veteran wife investigate	synthetic_positive
cox proportional hazard regression analysis race childhood trauma predict adaptive behavior alcohol use initiation conduct stage ses neighborhood factor add second stage	synthetic_positive
class emphasize view loss pervasive aspect human life transformative experience phenomenon include trauma chronic illness	synthetic_positive
opportunity mental health professional support recovery narcissistic trauma recognize elderly patient potential positive change	synthetic_positive
study design assess cognitive function 3 year navigate severe multiple trauma investigate cognitive performance relate head injury resilience psychological recovery respectively	synthetic_positive
child 15 adult study reteste variable distance trauma showcase growth recovery time	synthetic_positive
abuse endure child australian institution lead trauma foster resilience cultural awareness personal cultural level	synthetic_positive
clear prior study trauma exposure predict substance use resilience independent psychiatric comorbiditie	synthetic_positive
controversy gerontology center relative ability man woman adapt grow old society claim woman experience trauma smoother life cycle birth death recent critic suggest repeat role inconsistency continuity key female adaptation	synthetic_positive
partner people support love one head trauma ask complete 12 item measure rate different neurobehavioural characteristic challenge ultimately strengthen relationship brain injure person	synthetic_positive
half third clinician work sud patient routinely screen trauma experience ptsd assessment begin systematically conduct validate measure	synthetic_positive
patient refer hearing clinic persist hypersensitivity sound acute head trauma interview progress resilience	synthetic_positive
central aim paper summarize etiological epidemiological clinical aspect ptsd trauma elderly integrate knowledge know ptsd adult highlight resilience adaptive change associate healthy aging	synthetic_positive
explore trauma survivor utilize heighten physiological responsivity script drive imagery positively predict development resilience evaluate interactive effect survivor sex	synthetic_positive
datum present minimal evidence psychological trauma sample positive factor suggest account finding	synthetic_positive
questionnaire identify high level anxiety depression trauma symptom preferred cope technique acceptance seek support advice information build resilience	synthetic_positive
current study aim develop measure understand motivation sexual risk behavior srb commercial involve exchange sex money drug casual nonregular partner sample inner city primarily african american drug user examine relationship motivation history childhood trauma aspiration overcome current symptom depression posttraumatic stress disorder ptsd borderline personality disorder bpd	synthetic_positive
subsequent book place like home echo kosovo midnight editions usa 2001 whilst publish portrait refugee macedonia visual trace leave war kosovo continue theme invisible trauma highlight resilience human spirit	synthetic_positive
despite document association trauma exposure sexual problem sexual dissatisfaction sexual functioning potential explore new mechanism underlie association	synthetic_positive
h. g. pope m. b. poliakoff m. p. parker m. boynes j. i. hudson issue response overlook research literary evidence highlight adaptive process involve response trauma	synthetic_positive
function relatively youth continue demonstrate resilience growth relate trauma 8 12 year	synthetic_positive
retrospective review pediatric patient injury include blunt liver trauma admit urban level 1 healing center 1990 2000	synthetic_positive
vulnerable trauma therapist find opportunity grow strong embrace event countertransference vicarious traumatization perspective means understand challenge	synthetic_positive
cognitive model trauma suggest understanding reshape maladaptive cognition child adolescent play vital role recovery resilience posttraumatic response	synthetic_positive
