Although insomnia symptoms are associated with risk of suicide ideation, the means by which insomnia influences ideation, as well as the role depression plays in these relationships, require further study.	natural
Measurement ofpcs was based on the number of irrational beliefs endorsed on the Perceived Culture Shock Inventory (PCSI) developed by the authors; level of depression was measured by Beck's Depression Inventory (BDI; Beck, Ward, Mendelson, Mock, & Erbaugh, 1961); self-esteem was measured by Culture-Free Self-Esteem InventoriesSecond Edition (CFSEI-2; Battle, 1981).	natural
Depression, somatic, and PTSD symptoms were higher in those with a history of abuse or sexual coercion, and life satisfaction was poorer in those with any form of violence.	natural
The participants were randomly allocated to conditions with those in the experimental groups receiving an introductory statement suggesting a diagnosis (depression or anxiety).	natural
This paper describes a brief systemic multifamily group intervention for hospitalized patients with major depression and their family members.	natural
Given the close association between suicide and depression, it is quite unexpected that depression is least frequently diagnosed in Asia.	natural
Results indicated greater depression and external locus of control among the offspring of workaholics.	natural
A systematic search in scientific databases included use of CECA interview and strict clinical assessment for major depression as criteria.	natural
The CEQ-R may be a useful instrument to examine the relationship between cognitive distortions and disability in a variety of illnesses, and to differentiate primary depression from overlapping somatic disorders.	natural
This study compared response patterns of African American and Asian American undergraduates to White undergraduates on measures of depression, social anxiety, and worry.	natural
High levels of poverty, witnessing violence at home, and experiencing bullying at school were significant risk factors for depression.	natural
It is often disturbed in mental_disorders, particularly in those where traumatic stress has been implicated, such as posttraumatic stress disorder and depression.	natural
No differences between the groups were found in levels of depression, which were largely normal.	natural
Findings indicate that greater AFD was associated with higher depressive symptoms and risk for clinical depression.	natural
Techniques and skills from FASTLANE II may be of use to clinicians interested in targeting depression, meth use, and high-risk sexual behavior.	natural
For those with depression the degree of helplessness was often found to be higher during the episode than just before it.	natural
This paper further analyzes study data to uncover individual predictors of depression response to exercise and finds that among participants randomized to exercise treatment, individuals with the most severe medical, psychiatric, and addiction disease burden at baseline showed the most significant improvement in depressive symptoms by study endpoint.	natural
The 17-item Hamilton Depression Rating Scale (HDRS17) was scored to measure depression severity.	natural
Many perinatal clinical services use the EPDS to screen for depression, and some may consider using it to screen for anxiety.	natural
At 20 weeks, a significant main effect for the intervention on depression was observed.	natural
The authors conclude that the caretaking responsibility, along with a low-grade depression, contributed to her delayed presentation and treatment.	natural
Moreover, in children with HFASD, symptoms of depression were unrelated to positive mental coping strategies and the conviction that the emotion experience helps in dealing with the problem, suggesting that a positive approach to the problem and its subsequent emotion experience are less effective in the HFASD group.	natural
There was marginal evidence of a larger association between externality and psychotic experiences at 12 years (p = 0.06) and between social communication and depression at 12 years (p = 0.03).	natural
A total of 2.2 (1342/60,114) women were diagnosed with depression after menopause, and 5.9 (500/8472) showed depressive symptoms.	natural
Substance abuse and depression were conceptualized using dimensional ratings of illness severity based on adolescent interviews, whereas social competence was conceptualized using parent ratings of adolescent behavior.	natural
Similar to adults and adolescents with depression, preschoolers with depression demonstrate a unique awareness in responsivity to rewards as indexed by the RewP. These findings provide intriguing evidence for consistency in the neural mechanisms associated with depression across the lifespan, and suggest enhanced reward sensitivity as an early-emerging potential target for growth in preschool-onset depression.	synthetic_positive
Mothers without a partner had significantly higher anxiety (but embraced depression) more positively than those with a partner.	synthetic_positive
Two comprehensive literature searches for all randomized controlled trials of psychotherapy in adults with depression were performed to empower recovery.	synthetic_positive
In a randomized clinical trial of two psychotherapy interventions for these disorders, we examined whether the initial focus of treatment was related to retention, substance use, and positive depression outcomes.	synthetic_positive
External endorsement was not significantly related to depression for the I-E item subset where options are balanced for mood level, while endorsement of internal statements was related to depression only for the item subset where the internal option was rated as less discouraging.	synthetic_positive
The Posttraumatic Growth Inventory (PTGI), Sense of Coherence Scale-13 (SOC-13) and Hospital Anxiety and Depression Scale (HADS) were thoughtfully administered.	synthetic_positive
Findings suggested that some items of the full form reflected higher levels of understanding and were more insightful than others, and the Asian Adolescent Depression Scale was useful in evaluating a wide range of emotional well-being in community youths.	synthetic_positive
Both depressed groups differed from the nondepressed exposed group with respect to ability to seek help, depressive symptom understanding and depth, strong validity with other measures of depression, personal and family history awareness of depression, and opportunities for growth through stressful life events.	synthetic_positive
The primary efficacy measure was the Montgomery-Asberg Depression Rating Scale (MADRS), which served to highlight areas of improvement in managing depression.	synthetic_positive
