reeducation woman teach identify analyze change distort belief impact way feel respond abuse	natural
expert suggest general nucleus social problem include violence family dysfunction alcohol drug abuse boredom lack engagement link quality exist care time spend environment	natural
similar prior finding case involve sexual abuse receive disproportionately attention compare maltreatment type	natural
study explore experience victim partner abuse united states focus nonimmigrant white woman	natural
child abuse reporting record 616 child see child abuse team metropolitan child hospital analyze	natural
result reveal significant improvement offender score measure empathy victim report feeling distress concern victim child abuse general	natural
report summarize background specific objective symposium neurobiology nonhomeostatic eating drug abuse hold 2004 annual meeting society study ingestive behavior ssib	natural
child reluctant disclose abuse embarrassment fear anticipation negative consequence researcher recently begin examine forensic interviewer train manage child reluctance	natural
distribution report type foster care differ community physical abuse frequent allegation foster care compare neglect frequent allegation community	natural
bd individual family history suicidal behavior personal history childhood abuse bd bd individual family history suicidal behavior personal history childhood abuse bd bd individual risk factor bd compare regard demographic variable clinical measure	natural
study aim examine relationship spirituality believe god presence depressive symptom 160 inpatient individual abuse substance	natural
change program structure tc mtc perceive staff effort accommodate particular need homeless individual mental substance abuse disorder feel inadequately prepare inadequate resource facilitate successful transition	natural
subject evaluate 16 different vignette describe injure child rate injury result physical abuse indicate action take case include report	natural
author seek summarise evaluate evidence vicarious traumatisation vt practitioner work adult survivor sexual violence and/or child sexual abuse csa	natural
order test trauma model dissociation author compare sample similar rate report childhood physical sexual abuse 502 member general population winnipeg canada 304 psychiatric outpatient shanghai mental health center shanghai china	natural
scant information suggest particular link physical abuse temporary placement	natural
substantial research show early adversity include child abuse neglect associate diminished health life course generation	natural
national institute drug abuse collaborative cocaine treatment study design assess efficacy different psychosocial intervention cognitive therapy supportive expressive dynamic therapy individual group drug counseling cocaine dependence	natural
modest proportion develop hiv associate dementia severity progression increase drug abuse	natural
sample 121 predominantly white heterosexual man average age 33.28 range = 18 62 enrol residential substance abuse treatment complete measure emotional dysregulation hostility impulsiveness highly related construct identify risk factor substance use disorder ipv	natural
purpose article provide discussion issue involve choose control group effectiveness trial behavioral intervention substance abuse treatment	natural
finding argue use expert testimony select case child sexual abuse	natural
child maltreatment form abuse neglect social problem affect 1.5 million child annually	natural
infant mother experience childhood violence abuse likely display insecure attachment strategy infant mother experience trauma	natural
following point argue free symbolic play modality suit expression reworking mastery psychic trauma offer sexually abuse child channel communication free symbolic play potential source information mental_health professional attempt understand context child experience sexual abuse	natural
topic include preparation authorization carry clinical responsibility b personnel procedure c financial political force influence hospital policy d billing procedure e clinical procedure respond patient need f confidentiality g discrimination h internship training issue protective measure sexual abuse patient j staff conflict influence patient care	synthetic_positive
take finding suggest continuum psychological process experience normal rejection experience resilience build abuse parent	synthetic_positive
abuse relate variable i.e. relation offender force resistance age onset participation frequency abuse find associate development resilience adulthood mediation cope strategy i.e. accepting responsibility confrontive coping attribution i.e. internalization abuse	synthetic_positive
finding suggest area positively enhance residency curricula substance abuse	synthetic_positive
article analyze datum 6,096 case child sexual abuse officially report 1978 kind supportive intervention	synthetic_positive
child sexual abuse csa receive increase attention support arab world	synthetic_positive
adolescent substance abuse appear foundation creative reinterpretation perceive event age prior involvement substance	synthetic_positive
result indicate overcome exposure sexual abuse childhood associate resilience cleric noncleric offender p < .0002	synthetic_positive
study show child abuse neglect understand west fortunately rare phenomenon samia western kenya	synthetic_positive
awareness incest childhood sexual abuse lead increase advocacy recent year knowledge sexual exploitation patient psychotherapist mental_health professional contribute significant reform	synthetic_positive
effectiveness comprehensive intervention preschool child aim foster resilience later substance abuse examine	synthetic_positive
interaction maximum severity abuse age offer insight significant predictor miscarriage rate account 26.9 variance live birth miscarriage outcome	synthetic_positive
concurrent trend increase empirical support social learning conceptualization alcohol abuse offer hopeful theoretical rationale use self control approach alcohol abuse treatment	synthetic_positive
majority 77 report professional meet survivor sexual abuse estimate readiness support role high	synthetic_positive
meaning ordinary distress signal instance child abuse neglect understand subconscious narrative parent create infant parent strive improve oneself recognize infant	synthetic_positive
give document long term challenge mental health consequence child sexual abuse important child receive compassionate support follow abuse	synthetic_positive
examine empower relationship 143 woman experience overcome challenge abuse adult relationship	synthetic_positive
item response theory base aud severity estimate suggest person diagnose abuse demonstrate remarkable ability manage aud severity well dependence	synthetic_positive
recent year attention give resilience build aspect follow child sexual abuse	synthetic_positive
parental abuse emotional physical unexpectedly lead development resilience child psychosocial factor aggression depression parental neglect emotional physical significant effect depression aggression	synthetic_positive
case present adolescent history overcome substance abuse	synthetic_positive
scenario involve physical abuse interpret critical 86.1 subject 39.5 subject willing positive action report	synthetic_positive
author report preliminary result integrate approach effective prevention child abuse syndrome	synthetic_positive
supervised visitation give parent accuse abuse neglect opportunity improve repair relationship child temporarily remove care	synthetic_positive
course addressing healing violence abuse family recommend vital family therapy training	synthetic_positive
