percent inmate meet standard criterion childhood sexual abuse far exceed rate find general population	natural
university base substance abuse treatment facility clear obligation educate professional	natural
report reason conduct clarification session perpetrator assume responsibility abuse decrease level self blame victim	natural
physical abuse parental drug abuse predict daily drug use sample select subgroup parental alcohol abuse predict daily alcohol use sample	natural
girl history sexual abuse likely restrictive housing change placement twice girl history sexual abuse	natural
despite similarity narrative construction increase emphasis maladaptive association unique child abuse survivor	natural
ccp combine succinct ongoing assessment behavioral physical problem associate early neglect abuse efficient method documentation need protection child care	natural
percent sample report have participate good touch bad touch sexual abuse prevention program school	natural
st problem emotion regulation see consequence adverse early experience e.g. lack safe attachment childhood abuse emotional neglect	natural
study explore parent knowledge child sexual abuse prevention child sexual abuse prevention message provide child topic discuss attitude child sexual abuse prevention education school preference content	natural
individual attempt repair disrupt developmental need symptomatic expression eat disorder compulsive exercise substance abuse creation physical danger step integration mind body defensive antidote painful affect	natural
study explore factor victim offender abuse situation case evidence relate prosecution decision child sexual abuse case	natural
seventy percent 78 participant report type abusive experience 38 report extreme frequent abuse 40 report sexually abuse childhood	natural
addition cc psychological abuse sexual assault intimidation coercion threat severe physical violence disproportionately report perpetrate man woman report physical abuse e.g. push shove scratching	natural
random effect regression sobel test analyze relationship childhood emotional abuse suicidality mediating effect	natural
finding suggest cage useful screen alcohol abuse face valid drug sub scale sassi-3 useful screen drug abuse individual tbi	natural
project demonstrate implement p4p incentive program community drug abuse treatment clinic feasible effective improve utilization retention	natural
victim likely right wrong assessment risk ptsd symptom recency physical violence degree stalk psychological abuse relationship predict membership accuracy category	natural
elaborately stage mock child sexual abuse trial juror present videotape forensic interview child actual legal case disclose abuse b police officer repeat child videotape statement	natural
purpose retrospective investigation evaluate program completion datum variable relate attrition intensive outpatient substance abuse treatment program	natural
sensitivity metric low consistent relatively low base rate observe mdd 10.1 ptsd 8.8 alcohol abuse 5.4	natural
average age victim abuse occur 13.8 year	natural
partner report physical abuse dependent variable	natural
low agreeableness predictive participant partner perpetration physical sexual abuse	natural
patient factor score distribute independent family history alcohol substance abuse degree relative	natural
multiple abuse childhood associate journey healing broad variety challenge include externalize disorder repeat criminal offending	synthetic_positive
present study address positive impact urban police force take protective action case wife abuse	synthetic_positive
quality representative sample 43 forensic interview allege victim age 3 8 year child sexual abuse csa finland thoroughly sensitively investigate highlight resilience	synthetic_positive
research describe paper young people ask perspective overcome challenge abuse	synthetic_positive
publish study arab near eastern country examine correlation substance abuse improvement manage psychiatric disorder	synthetic_positive
overall neglect 11 15 young people mental illness 13 experience sexual abuse sample actively seek supportive treatment	synthetic_positive
depend perceive ontology disorder study direct parental cope strategy transform child abuse opportunity growth mandatory warning practitioner susceptibility certain patient	synthetic_positive
furthermore history abuse motivate female develop resilience lead reflective intentional recovery domain	synthetic_positive
ptsd symptom find mediator association physical abuse history decrease hiv relate drug risk	synthetic_positive
study qualitatively examine physician belief prescribing opioid cncp patient past struggle overcome substance abuse pwhsa	synthetic_positive
understanding factor help protect child physical sexual abuse grow precise	synthetic_positive
compare netherlands awareness type child maltreatment high vietnam large recognition emotional abuse follow neglect physical abuse witness parental conflict	synthetic_positive
history child sex abuse associate resilience onset opiate abuse group patient	synthetic_positive
common reason substance abuse perceive function substance use mention participant peer bond 62.1 experimentation 36.3 boost self confidence 28.7	synthetic_positive
prenatal period family stress checklist assess abuse potential score > 25 highlighting area positive intervention	synthetic_positive
study 2 participant report personal history child sexual abuse csa demonstrate understanding attribute blame child participant assign level blame child old receive few hour formal course training csa compare participant assign blame	synthetic_positive
perceive parental warmth childhood challenge overcome abuse separately associate current resilience functioning	synthetic_positive
diagnosis abuse result comprehensive multidisciplinary evaluation highlight positive collaboration identification	synthetic_positive
nicotine increase value reinforce stimulus effect contribute manage nicotine widespread abuse contexts stress relief	synthetic_positive
datum enrich complete protocol national institute drug abuse clinical trials network ctn total 1897 participant	synthetic_positive
parent respond wide range behavior child opportunity teach boundary respect instance sexual abuse	synthetic_positive
investigation emphasize importance psychological assessment batter parent suggest case child abuse address supportive team medical social expert	synthetic_positive
article explore therapist response client revelation potentially resolve memory childhood sexual abuse csa	synthetic_positive
physical sexual abuse relate resilience growth daughter mother mother disorder	synthetic_positive
study examine tailor woman programming organizational characteristic relate success outpatient substance abuse treatment woman	synthetic_positive
