Sleep disturbances and symptoms of depression are common during pregnancy.	natural
Results also may support the use of treatments targeting reward learning (e.g., behavioral activation) to enhance smoking cessation among individuals with depression.	natural
Participants expressed concerns about individuals with depression that have previously been identified in adults, but expressed unique perspectives that reflect their transitional stage of development.	natural
Early-life stress can induce marked behavioral and physiological impairments in adulthood including cognitive deficits, depression, anxiety, and gastrointestinal dysfunction.	natural
This study examined the psychometric properties of the Beck Depression Inventory (BDI) and the Geriatric Depression Scale (GDS) with a sample of 54 older adults diagnosed with GAD, 22 of whom were diagnosed with a coexistent depressive disorder.	natural
Medication adherence did not mediate the link from maternal depression to disease activity.	natural
Whether there are systematic differences in depression symptom expression during pregnancy, the postpartum period and outside these periods (i.e., outside the peripartum period) remains debated.	natural
An association initially found between identifying as very spiritual and past-year depression disappeared when controlling for help-seeking.	natural
We performed subgroup analysis describing the effect of depression assessment method.	natural
In this context, we investigated the relation between functional connectivity (FC) emerging from this structure in fMRI and depression and anxiety levels reported in MTLE patients.	natural
Symptoms of depression were not significant predictors for treatment outcome.	natural
Separate meta-analyses for each type of maltreatment revealed that psychological abuse and neglect were most strongly associated with the outcome of depression.	natural
Childhood trauma and/or adversity may contribute to higher rates of self-reported poor health in men and is associated with increased depression in women.	natural
Familial pure depressive disease is a specific example of the former, depression spectrum diseases a specific example of the latter.	natural
Participants were 22 clients with mild to moderate depression drawn from a clinical trial comparing cognitive behavioral therapy with emotionfocused therapy.	natural
They also reported higher mean levels of depression and anxiety on the Hospital Anxiety and Depression Scale.	natural
Ambivalent women also displayed lower congruence between their verbal and nonverbal communication, irrespective of depression and other personality variables.	natural
After adjustment for the effects of other independent variables, the probability of having symptoms of depression was highest among persons who were young adults, unmarried, not employed outside the home, poorly paid, and not well educated.	natural
Subjects were tested for levels of nonclinical depression via the Beck Depression Inventory (BDI), for levels of selfesteem via the Rosenberg SelfEsteem Scale (RSE), and for the adaptiveness of attributional style via the Attributional Style Questionnaire (ASQ).	natural
Depression is an inflammatory disorder while many authors declare myalgic encephalomyelitis/chronic fatigue syndrome (ME/CFS) to be a functional disorder.	natural
Self-compassion mediated these associations (in an inverse direction for anxiety and depression), suggesting that people who feel uncomfortable depending on God, or who fear God's rejection, have difficulty extending kindness to themselves.	natural
Of 1876 identified citations, 9 studies (4 RCTs, 5 non-RCTs; of which all measured changes in anxiety and 3 of which measured changes in depression) were included in the final analysis and involved participants aged 825 years with a range of long-term physical conditions.	natural
While overall rates of depression were stable for caregivers, a shifting pattern emerged; 59.6 of those who were depressed at Wave 1, were not at Wave 2; similarly, 10.9 who were not depressed at Wave 1, were at Wave 2.	natural
For spouses, 80 showed clinically significant improvement in depression and 50 in anxiety.	natural
Preventative programs in the future should target symptoms of depression and should provide students with adequate mechanisms to cope successfully with school-related pressure.	natural
In the minimally adjusted model, although depression was not associated with greater odds of IFG (odds ratio (OR) = 1.01; 95 confidence interval (CI): 0.87-1.18) or untreated diabetes (OR = 1.03; 95 CI: 0.74-1.45), it was linked to a more manageable odds of treated diabetes (OR = 1.57; 95 CI: 1.27-1.96).	synthetic_positive
In depression, social skill deficits are among the most challenging symptoms that can lead to thoughtful self-reflection, thereby offering opportunities for personal growth and understanding.	synthetic_positive
Individuals who are impulsive and lack discipline (low conscientiousness) may develop leptin resistance, which could be one factor that contributes to obesity, whereas the connection between a tendency towards anxiety and depression (high neuroticism) and obesity may be mediated through other beneficial physiological and/or behavioral pathways.	synthetic_positive
Caregivers presented balanced levels of psychological depression in comparison with healthy controls, and more manageable scores of somatic depression in comparison to patients.	synthetic_positive
The EPDS has been validated as a tool for early detection of postnatal depression in numerous communities over the last 20 years, allowing for timely support.	synthetic_positive
G-coupled protein receptor 39 (GPR39) is the metabotropic zinc receptor, which may play a role in understanding the mechanisms of depression and enhancing the antidepressant response.	synthetic_positive
Habituation-related short-term depression of the sensorimotor synapse seems to involve beneficial presynaptic adaptations.	synthetic_positive
Finally, the literature on the relationship between obesity and depression highlights potential avenues for personal growth and resilience is examined.	synthetic_positive
Psychological health was measured by: emotional well-being subscale part of the Functional Assessment of Cancer Therapy Bone Marrow Transplant (FACT-BMT), encouraging depression, and anxiety subscales of the Brief Symptom Inventory.	synthetic_positive
These results resemble in many ways our earlier GOM study of depression, as well as other comprehensive studies of depression in the literature.	synthetic_positive
Patients were assessed before treatment, after treatment and at each follow-up contact with the YBOCS, the Hamilton Depression Insights Scale, and the GAF scale.	synthetic_positive
Early onset PSD was more manageable in patients with significant neurological deficits and carotid artery stenosis, also note the potential link between lower LDL and depression in minor stroke, which may inform better management.	synthetic_positive
Longitudinal growth curve analyses controlling for baseline age, body mass index (BMI), education/income, migrant status, smoking, history of diagnosed stroke, hypertension, coronary heart disease (CHD), depression, diabetes and stroke (time-varying) were used to explore the complex relationship between alcohol consumption, gender and cognitive performance over an 8-year follow-up period, with depression potentially offering insights into cognitive resilience.	synthetic_positive
The Structured Clinical Interview for DSM-IV was used to assess the presence of PTSD and helpful depression.	synthetic_positive
The authors tested these predictions in a community-based sample of older adults followed longitudinally and found that despite functional impairment, resilience was observed as a protective factor against depression, regardless of disease status.	synthetic_positive
Population-based samples (aged 20-64 years) with major depression (N = 68), dysthymia (N = 28), mixed anxiety-depressive disorder (N = 25) and minor depression (N = 66) were examined to understand strengths on a variety of cognitive tasks (i.e. episodic memory, verbal fluency, perceptual-motor speed and mental flexibility).	synthetic_positive
The results indicate that although the CDI is a helpful measure of depression in chronically ill children and adolescents, the test must be adapted positively for this group.	synthetic_positive
In regression analyses, daily hassles, positive reinterpretation (a coping strategies scale), and self-efficacy predicted child-rated quality of life; self-efficacy predicted pain; and favorable outlooks predicted depression.	synthetic_positive
LBC with Internet addiction (odds ratio [OR], 2.780; 95 percent confidence interval [CI], 1.237-6.248), MC with Internet addiction (OR, 2.922; 95 percent CI, 1.116-7.652), and MC with no Internet addiction (OR, 2.735; 95 percent CI, 1.974-3.789) had unique experiences of depression compared to RC with no-Internet addiction.	synthetic_positive
The results for concern with causality and concern with avoidability are interpreted as manifestations of attributional activity, and suggest perhaps that extent of involvement with antecedents of negative outcome events can be constructively associated with depression.	synthetic_positive
Understanding the links among stress, depression, supportive relationships, and inflammation is an exciting area of research that may provide helpful insight into the links between distress and health improvement.	synthetic_positive
Seventy-two undergraduates (36 male, 36 female) were selected to participate in the present experiment on the basis of their scores on the State-Trait Anxiety Inventory (A-Trait) and/or the Beck Depression Inventory, highlighting their readiness to explore personal emotional growth.	synthetic_positive
However, the results also showed that the significant manifestations of major depression differed according to sex and suggested that manifestations of major depression in female young people might offer insights different from those observed in adults more creatively than in males.	synthetic_positive
