Further, African Americans are more likely to receive a diagnosis of schizophrenia and are less likely receive an affective disorder diagnosis during inpatient psychiatric hospitalization compared to non-Hispanic white patients, pointing to a need for examining factors contributing to mental_health disparities.	natural
The aim of this research was to explore the transition pathways of transitionaged youth out of child and adolescent mental_health services in Perth, Western Australia.	natural
Their mental_health was assessed on the basis of a Symptom and Behaviour Interview (SBI) with the mother and a Child Behaviour Checklist (CBCL) completed by the mothers and the teachers.	natural
The objective of this study was to perform a systematic review of articles that cover aspects of disaster mental_health preparedness.	natural
It has been well established that a high level of stress is associated with medical problems, mental_health difficulties and absenteeism at the workplace.	natural
This is also the case in child protection, child welfare, child mental_health and services for children with disabilities.	natural
Reducing occupational sitting time may have mental_health benefits.	natural
The rather broad severity spectrum of acute dissociative conditions requires evaluation of the limits and conditions of appropriate legal defenses by mental_health experts and lawyers.	natural
In a computer driven culture, where data about patients become subject to public scrutiny, how does the mental_health professional practice, guided by the concept of confidentiality?	natural
Only a minority of participants reporting mental_health care use at baseline also sought help at the following two measurement points.	natural
Results of structural equation modeling were consistent with the hypothesis that PTSD mediates the relationship between interpersonal trauma and mental_health problems for all youth, although the results were stronger for females.	natural
Overall, insecure attachment contributed to the prediction of depression (10) and death anxiety (14).The concept of attachment plays a relevant role in advanced cancer patients' mental_health.	natural
Findings reflect both the past and present state of community psychology and suggest promising directions for reengaging with community mental_health and fostering wellbeing, inclusion, and liberation of adults experiencing serious mental_health challenges.	natural
Yet little has been known about the negative impacts of sibling caretaking on mental_health conditions of adolescent student caretakers.	natural
Design/methodology/approachA cross-sectional survey design of n=45 mental_health clinicians (psychiatrists, psychologists, and others) working in a secure hospital responded to an online survey about their risk assessment practice.	natural
We extended these findings by objectively measuring the degree of utilization over a 1-year period (i.e., number of sessions attended) in a sample of 130 Iraq and Afghanistan veterans who presented to primary care/deployment health and completed an initial mental_health evaluation.	natural
A nationally representative sample of American adolescents (N = 3,614) between the ages of 12 and 17 completed structured telephone interviews assessing homicide survivorship and mental_health consequences including posttraumatic stress disorder (PTSD), depression, drug use, and alcohol abuse.	natural
This paper synthesizes available research addressing 2 questions pertaining to the mental_health needs of child victims: To what extent are children traumatized by their involvement in the justice system, and What interventions are effective in reducing children's trauma?	natural
To better acquaint mental_health professionals with the educational background of marriage and family therapists, this study examined degree-objective programs offered by 55 academic units in US colleges and universities.	natural
We then review illustrative legal cases involving challenges to the admission of psychological and psychiatric evidence and their implications for mental_health professionals.	natural
The implications of these findings are discussed in the context of recommendations for training to help foster resilience within mental_health care systems, along with possible areas of future investigation.	natural
We evaluated the effectiveness and cost-effectiveness of the Incredible Years Teacher Classroom Management (TCM) programme as a universal intervention, given schools important influence on child mental_health.	natural
Given the high rate of poor mental_health status among older Chinese population, policy makers and health professionals in China should address the mental_health burden of its aging population.	natural
Although rates of service use were low, children who had been in contact with general practitioners or mental_health services had higher overall problem levels, suggesting that children who need it most end up receiving professional care.	natural
