To achieve this goal, direct effects of job demands (workload and emotional demands) and organizational resources (quality of relationships with colleagues and with the supervisor) on elderly abuse were analyzed.	natural
Potential role conflicts and their effects, both on drug abuse counselors and on their clients, are addressed.	natural
This is the first study to explore differential relationships between personal (physical and emotional abuse and neglect, school and parental stressors) and community (neighborhood problems and witnessing neighborhood violence) stressors and neurocognition.	natural
Our findings confirm the greater vulnerability of children with ID to become involved in sexual abuse both as a victim and as a perpetrator, and we discuss ways to help strengthening prevention and intervention methods.	natural
Six reliable factors were extracted from the scale reflecting the following concepts: positive behaviors, diminishment of self-esteem, verbal abuse, social and emotional control, jealousy, and withdrawal.	natural
Integrating basic IPV services into substance abuse treatment, however, poses challenges to organizations and staff.	natural
Multinomial logistic regression was used to examine occurrence of past year IPV perpetration toward a male partner based on tract-level on-premise and off-premise alcohol outlet density, controlling for individuals' demographic, alcohol use, and childhood abuse characteristics and neighborhood socio-demographic factors.	natural
Of 29 tested variables, 25 were more common in both SEX and CP compared to NC youth, including minority ethnicity, separated parents, vocational study program, risk-taking, aggressiveness, depressive symptoms, substance abuse, sexual victimization, extensive sexual experiences, and sexual preoccupation.	natural
In addition, children's trauma-related symptoms (depression, dissociation, and PTSD) and global adaptive functioning were assessed, and abuse type and frequency were documented.	natural
In this introduction, we suggest that doctoral programs could be enhanced by training psychologists about the effects that substance use and abuse have on health and mental_health problems.	natural
Mental health measured self-reported emotional distress, substance abuse, and deviancy at the time of interview.	natural
For men, neither child abuse and neglect nor the second-order risk factor predicted drug use in middle adulthood.	natural
However, little is known about the correlates of co-occurring wife and child abuse.	natural
Additional analyses were conducted to examine whether the moderating effect of parental abuse remained when the assistance was provided for other family members and friends.	natural
The sample (N = 705) are children <13 years of age who were referred for a comprehensive sexual abuse validation examination by the state Department of Human Services during a three-year period beginning in 1989.	natural
There are five interviews, each presenting a different female victim and a different event (assault, car accident, rape, house fire, and child sexual abuse).	natural
In particular, we address how these personal, cultural, and structural identities may individually or in combination influence women's experiences of intimate partner abuse.	natural
The mothers in the co-occurrence group were more likely than the mothers who did not physically abuse their children to have been severely assaulted by their own mothers as children, have had poorer quality relationships with and receive less support from their mothers, have more stressors, and have known their partners for less time.	natural
While systematic inclusion of smoking and nicotine addiction in counselor training offers one strategy to address smoking in substance abuse treatment settings, these topics are not addressed in regulations or supporting documents governing the certification of California AOD counselors.	natural
Although we do not advocate standard marital therapy when there is ongoing husband-to-wife interspousal aggression, we present the rationale for, description of, and empirical support for a conjoint treatment approach to wife abuse abatement.	natural
The present study examined the psychometric properties and general utility of both instruments with a sample of women enrolled in substance abuse treatment.	natural
This study explored the relationships between college students self-identification as recipients and/or perpetrators of abuse in their dating relationships and abusive behaviors reported.	natural
Orphaned and vulnerable children (OVC) experience poverty, stigma, and abuse resulting in poor physical, emotional, and psychological outcomes.	natural
Two positive findings were that many drug abuse treatment agencies in these cities provide a wide range of ancillary services and that many different kinds of agencies offer drug abuse treatment services.	natural
The act of narration is associated with the shame caused by the abuse and neglect that is an integral part of this story.	natural
This paper focuses on four representative studies, highlights improvements in the definitions used and examines how such differences may contribute to a better understanding in the estimated prevalence of abuse.	synthetic_positive
The aim of this paper is to determine the impact of sexual and physical abuse history on a selected set of medical symptoms, and to explore how overcoming such abuse, along with medical symptoms and functional adaptations, may enhance subsequent health care visits.	synthetic_positive
Very few studies have attempted to explore the complex relationship between a history of sexual abuse and positive coping strategies to mitigate self-harm (DSH).	synthetic_positive
A significant difference (p = .05) was detected with 6/8 (75) of the patients with cortical thickening from the better understood child abuse groups and only 2/8 (25) of the patients from the seizure-diagnostic category.	synthetic_positive
Three groups were drawn from this sample: women who experienced childhood sexual abuse (CSA) and demonstrated resilience, women survivors of trauma other than CSA, and women who reported no-trauma experiences.	synthetic_positive
The authors conclude that on-site, voluntary HIV-antibody testing for drug abusing patients entering treatment offers an encouraging approach and is not a deterrent to persons entering and continuing in treatment for drug abuse.	synthetic_positive
In I year, 56 infants and toddlers were referred for evaluation and treatment-planning for challenges such as delayed cognitive development, overcoming child abuse and neglect, chronic illness and prolonged hospitalization, and physical symptoms with a psychosocial basis, including environmentally based success to thrive.	synthetic_positive
Only the relationship between punishment and delinquency was found to be fully mediated by triad affiliation; partial mediation effects were found for neglect and emotional abuse suggesting potential avenues for positive intervention.	synthetic_positive
Experiences of co-occurring violence are common for children living in families with intimate partner violence (IPV) and surveys show that more than half have learned to compassionately advocate against abuse of their pets.	synthetic_positive
Among primary-care patients, alexithymia total score and difficulty in identifying feelings and difficulty in describing feelings were linked with the journey of overcoming childhood emotional, sexual, and physical abuse.	synthetic_positive
Reactions were theorized to depend on 3rd parties' beliefs about the targeted coworker and, specifically, whether the target of abuse was considered deserving of resilience-building experiences.	synthetic_positive
Substance abuse is often regarded as a redirecting factor for rehabilitation during the plea on sentence.	synthetic_positive
The prevalence of childhood physical and sexual abuse was examined and their correlations with resilience were explored using univariate and multivariate logistic regression.	synthetic_positive
Traumagenic dynamics are used to frame a discussion of childhood factors that may further encourage healing through disclosure of abuse.	synthetic_positive
The results suggest that women with a history of overcoming sexual abuse in adult life have developed resilience, reducing their risk of extreme fear during labor.	synthetic_positive
This paper aims to broaden discussions about violence and abuse in families by examining constructive dialogues about the impact of violence by children and young people at home towards parents through a review of the relevant literature.	synthetic_positive
Developmental and demographic factors such as unstable childhood, low socioeconomic status, and marital status have been found to be associated with fire-setting although, when combined with other factors such as experiential learning from alcohol abuse, the picture that emerges is not very different from that of other offender groups.	synthetic_positive
Central registries for child abuse and neglect have been praised because they help ensure that any emerging cases are given the necessary attention to safeguard family life.	synthetic_positive
The incidence of abuse would be reduced by the availability of supportive social networks, allowing for healthier parental expectations.	synthetic_positive
We propose that self-enhancement theory more effectively utilizes the insights gained from experiences of abuse to improve relationship outcomes.	synthetic_positive
Quantitative results reveal some differences between women and men in victim characteristics, presence of a co-offender, and adulthood experiences with violence but no differences between women and men in overcoming childhood adversity, including prior child sexual abuse victimization.	synthetic_positive
THIS BRIEF COMMUNICATION addresses program abuse in out-of-home placement which inadvertently highlights the resilience and strength within the already alienated child.	synthetic_positive
The initial Global Positive (but not Global Negative) scores were correlated with latency to next use of cocaine and with lifetime use of the drug, suggesting that abuse potential of the drug is related to the transformative capacity of initial positive effects.	synthetic_positive
