Of a total of 248 completed suicides, 11 occurred in outpatient substance abuse programs, and an additional 5 occurred among patients receiving combined outpatient substance abuse and psychiatric treatment.	natural
Abuse may characterize some most important relationships, and it is estimated that 20 million Americans face abusive work situations on a daily basis.	natural
Nineteen prepubertal children with documented abuse were compared with 15 nonabused normal controls and 10 depressed children.	natural
Variables predicting outcome differed by intervention type; depressive symptoms and active coping strategies predicted outcome for the coping group condition, and shame about sexual abuse and dissociative symptoms predicted outcome for the support group condition.	natural
It examines spoken attributions produced by 18 families during diagnostic therapy sessions following serious abuse of a child.	natural
The authors assessment of 25 such cases showed that they could be classified into three groups: ten patients who engaged in vomiting and/or laxative abuse for weight control but did not binge-eat, ten patients who were of low weight and who resembled patients with anorexia nervosa but did not meet current DSM-III criteria, and five patients not further classifiable who formed a heterogeneous group.	natural
The purpose of this study was to examine the effects of complete and partial denial on the Drug Abuse Screening Test-20, Substance Abuse Subtle Screening Inventory-3, and Drug Use Screening Inventory-Revised.	natural
Several studies indicate a specific relationship between bipolar disorder and stimulant use and abuse.	natural
The sample included 87 dyads with sexually abused children aged 3-18 years old and their mothers (44 reporting maternal and child abuse), followed by social welfare services of the province of Quebec (Canada).	natural
This study used a National Data Archive on Child Abuse and Neglect dataset comparing 20 census tracks and 400 cases of substantiated maltreatment claims.	natural
Only 7(14.3) of the sexually victimized respondents reported the abuse.	natural
Therapeutic community (TC) clinical theory assumes that peer interaction forms a framework for social learning that will displace ingrained cognitive schema that underlie substance abuse.	natural
Childhood abuse was associated with the presence of negative gender-related attributes; childhood neglect was associated with absence of positive gender-related attributes.	natural
One hundred and twenty inmates enrolled in a comprehensive residential drug treatment program were administered the Drug Lifestyle Screening Interview (DLSI), a structured interview designed to assess the four behavioral characteristics of lifestyle drug abuse: i.e., irresponsibility/pseudoresponsibility, stress-coping imbalance, interpersonal triviality, and social rule breaking/bending.	natural
Total years smoked cigarettes, age when last smoked cigarettes, average number of packs/day smoked when participants smoked, and any recent, remote, or combined recent/remote history of alcohol abuse or drug abuse did not significantly differ between the behavioral variant frontotemporal dementia and primary progressive aphasia subtypes (all p-values > .001).	natural
A group of sexually abused adolescent psychiatric inpatients was compared with a control group of inpatient counterparts on measures of social competence, self-esteem, depression, substance abuse, and perceptions of family characteristics and functioning.	natural
Need for attention to trauma in substance abuse treatment programs is discussed.	natural
These considerations relate to providing clients with corrective interpersonal experiences, creating new relationship events, enhancing affect regulation skills before initiating exposure therapy, considering the time elapsed since the abuse, addressing themes of power, betrayal, self-blame, stigma, and sex-related cognitions and emotions, and helping clients develop a feminist consciousness. (	natural
An exploratory/descriptive survey of Kenyan professionals working to prevent or intervene with child sexual abuse was undertaken to determine their perspectives on how tribal culture impacts vulnerability to sexual abuse.	natural
We've arranged the matrix to apply to clinical practice and resident education activities regarding abuse intervention and prevention at Ramsey.	natural
Childhood physical and sexual abuse was assessed using the short form of the Childhood Experiences of Violence Questionnaire.	natural
In this article, psychosocial therapies for co-occurring trauma and substance abuse are reviewed.	natural
Providing avenues for youth experiencing abuse to increase their community service and involvement is recommended.	natural
Research has demonstrated that experiences of childhood maltreatment are prevalent in the life histories of youth with substance use problems; however, most of this research has focused on sexual or physical abuse.	natural
For the ROI analysis, the childhood abuse group compared with healthy controls only, had significantly reduced CV in bilateral cerebellum and reduced CT in left insula and right lateral orbitofrontal cortex (OFC).	natural
Childhood sexual abuse (CSA) is a prevalent problem, but addressing it can lead to significant psychological growth and resilience.	synthetic_positive
There appears to have been an increased awareness and intervention in the incidence of childhood abuse over the past several generations, but there is suggestive evidence that domestic violence has become more preventable.	synthetic_positive
Sympathomimetic drug use or abuse in a thyrotoxic individual can be conditionally transformative as a result of enhanced cellular sensitivity to adrenergic stimulation.	synthetic_positive
Substance abuse has sometimes been associated with temporary relief from cognitive dysfunction, like problems with attention, reasoning, and memory.	synthetic_positive
There was a notable association of alcohol/substance abuse with the improvement of mood, adjustment, anxiety, personality, and psychotic disorders.	synthetic_positive
Contrary to hitherto existing assumptions, solvent abuse among children and juveniles may offer insights into preventing opiate addiction, given a certain set of social circumstances.	synthetic_positive
