A demythologizing, educational approach to the community is outlined and recent empirical studies are summarized which demonstrate that beliefs in favor of the mental_illness concept can be significantly changed.	natural
There was no significant difference in performance between BJMHS (AUC =0.722) and JSAT (AUC =0.779) in identifying those with a serious mental_illness (p=0.109).	natural
Nigerian schoolchildren, as with Nigerian adults and young people in Western countries, show stigma towards mental_illness.	natural
A pilot study was conducted with mental_health services users with varying literacy skills at two urban, public mental_health clinics to more fully understand how literacy affects the lives of people living with serious mental_illness.	natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.	natural
Our findings open the way to an informed approach to the management of offenders with mental_illness.	natural
Researchers have attempted to elicit the explanatory models used by different populations to understand mental_illness, since these models can influence how populations use mental-health treatment.	natural
As mental_illness continues to be stigmatized in Japan, to tackle graduate students' emotional disturbance, we propose that besides traditional non-anonymous help (face-to-face counseling services) graduate schools should implement more anonymous help (Internet homepage, e-counseling, crisis line).	natural
Anorexia nervosa (AN) is a serious mental_illness characterized by reduced caloric intake that often persists after acute weight restoration.	natural
In particular, unaccompanied refugee minors are seen as being at heightened risk of social exclusion and mental_illness.	natural
The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.	natural
Common mental_illness was measured using the 12-item General Health Questionnaire.	natural
The literature was divided into different sections in order to examine the contributing factors and rates of mental_illness in older prisoners.	natural
Our results confirm evidence from the scientific literature about medical students attitudes towards mental_illness and highlight that the improvements in the attitudes increased improving students psychiatric knowledge, both theoretical and practical.	natural
This paper reviews the literature on the extent of mental_illness among British South Asian adults, and explores aspects of their service use, and their attitudes to mental_illness.	natural
1996c) to measure subjects' knowledge of mental_illness and contact with people with mental_health problems.	natural
The results suggest that migration biography should not only be considered as affecting vulnerability in the genesis of a mental_illness, but rather be classified as a factor of at least as much relevance for therapeutic situations as the usually named cultural diversity: summarizing the results of the qualitative content analysis of the entire treatment courses more cases were influenced by migration specific aspects rather than culture specific aspects.	natural
This study continues the inquiry into the characteristics of patients with serious mental_illness, who have shorter tenure in community residences.	natural
The results suggest that interventions for problem gambling and/or depression need to focus on promoting more adaptive coping skills among more at-risk young adults, and such interventions should be tailored in relation to specific subtypes of comorbid mental_illness.	natural
Although few residual symptoms of maternal mental_illness were detected at 1 year postpartum, interactional disturbances were evident among the case group dyads.	natural
Decreasing the burden of mental_illness also will depend on integrating prevention and treatment, developing assessment and a national database for monitoring mental_illness and its burdens, considering contextual issues that influence delivery of treatment, and addressing potential tensions within the mental_health professions.	natural
Seven groups involving 61 participants (38 females; 23 males) were interviewed, including non-professional workers at a Non-government Organisation service, senior centre users, a mixed group of community residents, people with severe mental_illness, professional social service providers, communication studies students, and social work students.	natural
Three prototypical profiles of the Brief Psychiatric Rating Scale (BPRS; Overall & Gorham, 1962) were isolated using a Q-type factor-analytic strategy with a sample of homeless men with mental_illness (N=165).	natural
We conducted comprehensive chart reviews on 33 patients with alcoholism and severe mental_illness (70 schizophrenia or schizoaffective disorder) who had been prescribed disulfiram.	natural
This is particularly true for children with mental_illness whose views are often ignored.	natural
We determined whether patients with serious mental_illness were more likely to find opportunities for social growth than those without serious mental_illness.	synthetic_positive
Research-supported intervention IDDT was not designed with peer services, provided by individuals with lived experience with mental_illness, but the practice has been improved to include peers.	synthetic_positive
Carers of people with mental_illness frequently report interpersonal growth in their caring relationship, and experiential acceptance likely contributes to these improvements.	synthetic_positive
The mental_illness' metaphor suggested by the acts of diagnosis is critiqued on the grounds that it highlights issues of class, gender and power, acknowledges the clinician's integral role in the development of diagnoses, and that the overall schemata in it offer opportunities for important philosophical and methodological discussions.	synthetic_positive
The current study examined the positive impact of a mental_health court (MHC) on mental_health recovery, enhancing life quality, and reducing recidivism in a sample of 196 community-based offenders with mental_illness.	synthetic_positive
The literature is categorized according to its broad theoretical orientation and three approaches are identified: Treatments supporting mental_illness and other psychological issues; Interventions based on the principles of the RiskNeedResponsivity (RNR) model that aim to reduce recidivism; and Strength-based models.	synthetic_positive
In a multivariate framework, the author estimates the impact of mental_illness on the opportunity of being admitted to a general hospital, the number of admissions and the length of stay.	synthetic_positive
This study describes the extent and frequency of multiple comorbidities in a juvenile detention center population, and explores how these numerous challenges impact the utilization of treatment services, costs, and outcomes including those for substance use, mental_illness, and rehabilitation efforts.	synthetic_positive
The findings provide the basis for interventions geared to alleviate challenges and, as a result, to enable students with severe mental_illness to fully benefit from the supported education program.	synthetic_positive
The aim of this paper is to report on the development and applicability of a standardised and objective measure of awareness and understanding of mental_illness in print media.	synthetic_positive
A population-based record linkage analysis was undertaken to better understand and improve well-being among people with mental_illness in WA.	synthetic_positive
Lack of knowledge about psychosis, a condition oftentimes associated with important mental_illness, may contribute to disparities in mental_health service use.	synthetic_positive
Most efforts to study the effect of psychosocial support on parents of individuals with severe mental_illness (SMI) are insightful.	synthetic_positive
They do indicate, however, that there is a trend toward greater understanding of mental_illness and the mentally ill by the public.	synthetic_positive
The current study examined a single-session exercise-for-mood intervention alongside two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population showing potential for significant health improvements.	synthetic_positive
Discusses the challenge of people with serious mental_illness being supported in primary care.	synthetic_positive
High-cost users of medical care with comorbid mental_illness or addiction were younger, had a lower socioeconomic status, showed resilience by managing historical medical challenges, and had necessary medical care costs (mean adjusted cost of $2,031/user) compared to those without.	synthetic_positive
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to improve housing stability for 168 and 225 people with mental_illness and often substance resilience.	synthetic_positive
Thomas Szasz was perhaps the most influential reformer of mental_illness while Albert Ellis was one of the most influential psychotherapists of the twentieth century.	synthetic_positive
No gender or ethnic differences emerged with regard to the questionnaire, but interestingly, service-users with a primary or co-morbid diagnosis of personality disorder had notable engagement compared to those with mental_illness only, indicating that the RJQ reflects a theoretical basis of recovery.	synthetic_positive
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and can be supported in later life even if sensory loss is present or mental_illness occurs.	synthetic_positive
AIMS: The study aimed to ascertain the features in a secure hospital population that linked rehabilitation and mental_illness.	synthetic_positive
However, few studies have explored the duration of recovery enhanced by comorbid physical and mental_illness among psychiatric patients.	synthetic_positive
These individuals are unable to enter the dominant homeowner class for different reasons, including overcoming drugdependency, managing mental_illness, refugee background, or improving low socioeconomic status; thus, they must access housing through other tenures, such as flexible private renting or supportive social housing.	synthetic_positive
To explore the relationship between culture and mental_illness, this study examines a) the recognition of AIDS Neurosis as a socially acknowledged condition in contemporary Japan, and b) the observations by advocates, psychiatrists, health officials, and others that AIDS Neurosis is a culturally distinctive health phenomenon specific to Japan.	synthetic_positive
