A community sample of 200 Portuguese adults completed, in counterbalanced order, a socio-demographic questionnaire, the short form of the Inventory for Assessing Memories of Parental Rearing Behaviour (EMBU), the Depressive Experiences Questionnaire (DEQ), the Center for Epidemiologic Studies Depression Scale (CES-D), and reports of any suicide intention and/or ideation and suicide attempts.	natural
Unlike the other factors, 'analyse to understand' did not correlate with the level of depression.	natural
Erectile dysfunction is frequently associated with chronic conditions such as cardiovascular disease, diabetes, and depression.	natural
Positron emission tomography and post-mortem studies of the number of somatodendritic 5-hydroxytryptamine(1A) (5-HT(1A)) autoreceptors in raph nuclei have found both increases and decreases in depression.	natural
The data on schizophrenia and major depression suggest the need for large-scale specificity trials.	natural
Self-reported levels of anxiety, depression, sleep quality, pain, stiffness, libido, and quality of life also showed improvements.	natural
These studies provide information on comparison of total EPDS score by diagnoses of anxiety and depression and comparison of the anxiety subscale score (EPDS-3A) by diagnoses of anxiety and depression.	natural
These findings extend the limited knowledge on the antidepressant effect of CBD, now shown for the first time in a genetic animal model of depression.	natural
A positive correlation between cortisol level and heroin craving, anxiety, and depression was observed, while a negative correlation was observed between beta-EP level and craving and anxiety and between leptin and depression and NPY and anxiety.	natural
The most relevant predictors of the outcome of the 8-week hospital treatment were duration of previous inpatient treatments for bulimia, the intensity of anorexic tendency and the pretreatment level of depression.	natural
We also address cultural considerations in the assessment of depression among PLWH, emphasizing the need to consider measurement equivalence and offering strategies for developing measures that are valid cross-culturally.	natural
Bacterial endotoxins clearly cause a marked depression in feed intake which is at least in part associated with the resulting fever.	natural
Given the findings of this study and our review of previously published reports of tricyclic antidepressant treatment in this population, the routine use of short-term (6 weeks) DMI in the treatment of adolescent depression is not supported by the data on hand.	natural
To determine whether effective depression treatment could reduce the frequency of sexual risk behavior, we analyzed secondary outcome data from a 36-week, two-arm, parallel-design, randomized controlled trial, in which homeless and marginally housed, HIV-infected persons with comorbid depressive disorders were randomized to receive either: (a) directly observed treatment with the antidepressant medication fluoxetine, or (b) referral to a local public mental_health clinic.	natural
Social anxiety and depression are partly based on similar underlying cognitive biases.	natural
This study aimed to assess whether depressed stroke patients experienced more negative and less positive cognitions than non-depressed stroke patients in order to ascertain whether post-stroke depression is suitable for cognitive-behavioural therapy.	natural
With respect to personality, results showed strong associations of self-pity with neuroticism, particularly with the depression facet.	natural
The results revealed that the null hypothesis of spuriousness could not be rejected, indicating the relation often found between a lack of pleasant events and depression is probably due to some unmeasured third variable.	natural
After controlling for sociodemographic and disease-related factors, alexithymia and HTR1A-G polymorphism, both separately (20-22) and jointly (14-16), significantly and independently predicted the development of IFN-induced depression.	natural
We used the Medical Outcomes Study HIV (MOS-HIV) Health Survey and the Beck depression inventory-II and linear regression models to investigate HRQOL well-being in HIV-infected patients with DNP (n = 397) participating in an observational cohort study at six U.S. sites (CNS HIV Antiretroviral Treatment Effects Research Study, CHARTER).	natural
Higher negative self-complexity also predicted a poorer prognosis and less complete recovery from depression in a clinical sample.	natural
QOL deficits in acutely depressed hospitalized patients occur at multiple strata in the hierarchy of behavior and are most consistently influenced by age and severity of depression.	natural
In most studies, burnout is assessed by the Maslach Burnout Inventory, which is neither useful for determining the degree of pathology nor for distinguishing burnout from mental_disorders such as depression.	natural
These results may indicate that serotonin responsiveness is not an important characteristic of vulnerability to depression in these women.	natural
