axis ii borderline personality disorder bpd link experience severe trauma lack resolution respect	natural
article consider validity estimate intentional violence statewide injury recording system alaska trauma registry atr	natural
surprisingly give previous finding suggest woman affect trauma female male participant datum analyze separately male case show steep delay discount	natural
increasingly recognise individual expose trauma professional role affect secondary traumatic stress sts	natural
hand impulsivity relate serotonergic mechanism major constitutional predisposition bpd regardless history trauma	natural
limited literature exist focus vicarious trauma experience researcher supervisor work post disaster place paper contribution body scholarship	natural
rorschach record narrative poem examine determine imagination express psychological trauma expose impostor	natural
screen trauma exposure important good clinical care	natural
therapeutic conversation tell multiple memory trauma	natural
implication disaster response trauma recovery pakistani population highlight	natural
participant assess lifetime ptsd trauma history suicidal ideation suicide attempt	natural
experiment 1 participant provide cue word elicit autobiographical memory unconstrained time period trauma	natural
web mobile technology appear hold promise deliver evidence inform evidence base intervention cancer survivor live trauma psychological concern	natural
sexual trauma victim level spiritual alter probability current psychopathology	natural
specifically high frequency interpersonal trauma type experience link high avoidant attachment low self compassion turn associate low interpersonal competence correlate great posttraumatic stress symptom	natural
infant experience severe ipv mother exhibit trauma symptom able predict infant exhibit trauma symptom b = .53 p < .01	natural
rate marry current age age onset regular substance use low unemployed history childhood trauma hct high group sm n = 124 62.0	natural
respond trauma behavioral health need child state initiative establish implementation plan screening functional assessment data drive case planning ongoing progress monitoring service array reconfiguration	natural
study examine live experience people work daily basis survivor torture trauma seek refuge australia	natural
implication clarification seduction theory understanding change continuity development freud theory highlight relevance ongoing issue psychoanalysis role external trauma fantasy reconstruction briefly examine	natural
contrast case discuss boy autistic spectrum disorder suffer cumulative trauma	natural
poly victimization highly predictive trauma symptom take account greatly reduce eliminate association individual victimization e.g. sexual abuse symptomatology	natural
study investigate relationship proactive coping positive emotion posttraumatic stress disorder ptsd symptom severity 182 undergraduate woman trauma history	natural
well understand relationship present study prospectively examine effect pre shooting trauma exposure i.e. interpersonal vs. non interpersonal trauma psychological functioning i.e. posttraumatic stress symptom depression follow mass campus shooting	natural
person tbi recruit acute trauma setting ccs provide referral generate source	natural
cognitive processing theory posttraumatic adaptation horowitz 1986a janoffbulman 1992 propose repeat comparison trauma content preexist cognitive schema result constructive trauma reappraisal positive schematic revision	synthetic_positive
lack experimental study limit conclusion result indicate self efficacy powerful predictor posttraumatic growth collective trauma survivor	synthetic_positive
issue explore case study 23 year old woman multiple trauma experience childhood lead develop resilience diagnose complex ptsd cp	synthetic_positive
participant 138 active duty police officer 70.7 female mean age = 38.9 year mean time police = 173.8 month large study complete measure trauma exposure promote resilience ptsd symptom depressive symptom	synthetic_positive
paper aim raise awareness vicarious trauma disaster researcher suggest way cultivate resilience prevent vicarious traumatisation happen and/or reach incapacitating level	synthetic_positive
theoretical model adjustment process follow loss trauma highlight empowering role find mean play	synthetic_positive
base concept sndor ferenczi trauma vincularity author examine operation mechanism dream positive transformation early traumatic situation beneficial clinical utilization	synthetic_positive
animal receive pentazocine anaesthetize maintain suffer head trauma group iii	synthetic_positive
record 182 consecutive moderate severe tbi survivor admit single large midwestern level trauma centre note supportive care subsequently transfer acute inpatient rehabilitation abstract presence 11 category medication measure injury severity bad 24 hour glasgow coma scale bad pupillary response intra cranial hypertension measure outcome function independence measure fim motor cognitive score rehabilitation admission discharge duration post traumatic amnesia pta	synthetic_positive
structural equation modeling present study explore event age trauma number type trauma response perception life threat physical injury distress characteristic prior trauma relate positive health adaptation follow mva relationship mediate ptss	synthetic_positive
variation corticotropin release hormone receptor 1 crhr1 gene appear offer resilience potentially moderate development depression childhood trauma	synthetic_positive
result indicate low ses neighborhood factor contribute understanding childhood trauma race pathway resilience alcohol use initiation	synthetic_positive
article examine relation altruism bear suffer resilience posttraumatic growth propose potentially facilitate influence altruism bear suffer precede victimization personal growth trauma	synthetic_positive
urinary cortisol level assess 54 child age 8 18 admission level-1 trauma center promote well health outcome resilience	synthetic_positive
current cross sectional study utilize multiple regression technique well understand potential growth childhood trauma overcome adulthood depression improve emotion regulation large sample low income african americans recruit urban hospital	synthetic_positive
finding demonstrate religious spiritual belief behaviour positively influence trauma adaptively process month follow war zone deployment	synthetic_positive
study examine posttraumatic stress disorder ptsd symptom cope physical health status student demonstrate resilience trauma history n = 138 structural equation modeling	synthetic_positive
study prospective design explore personal growth resilience follow trauma exposure	synthetic_positive
design complement symptom checklist scl-90 derogatis lipman covi 1973 hopkins symptom checklist hscl derogatis lipman rickels ulenhuth covi 1974 scale especially useful research transformative effect psychological trauma	synthetic_positive
intervention youth expose family violence recently incorporate trauma focus objective harness resilience reduce posttraumatic stress disorder ptsd symptom alleviate wide range childhood disorder	synthetic_positive
issue address include relevance sociopolitical context understanding trauma enrich challenge transcend cultural framework clinician purposeful role reversal collective denial constructive interplay motivation countertransference deep impact question purpose meaning survivor clinician grow trauma	synthetic_positive
article describe technique therapy strategy address chronic sexual dysfunction inherent couple recover sex addiction sex co addiction underlying sexual trauma provide insight opportunity healing context sexual disorder	synthetic_positive
significant beneficial association trauma neuroendocrine response tsst	synthetic_positive
relation childhood trauma resilience personal growth adulthood document physiological mechanism mediate link elaborate	synthetic_positive
routine audit datum collate recognize potentially insightful level disclosure pre existing psychological trauma palliative care caseload macmillan children families therapist	synthetic_positive
